Date,Open,High,Low,Close,Volume
2019-08-15,14.5,15.5,14.25,14.680000305175781,800700
2019-08-16,14.630000114440918,14.850000381469727,14.279999732971191,14.649999618530273,317300
2019-08-19,14.65999984741211,14.8100004196167,14.5,14.6899995803833,270600
2019-08-20,14.630000114440918,14.699999809265137,14.510000228881836,14.5600004196167,191400
2019-08-21,14.5600004196167,14.760000228881836,14.399999618530273,14.5,222400
2019-08-22,14.520000457763672,14.75,14.5,14.630000114440918,55200
2019-08-23,14.460000038146973,14.699999809265137,14.25,14.34000015258789,128700
2019-08-26,14.5,14.626999855041504,14.5,14.5,93400
2019-08-27,14.449999809265137,14.550000190734863,14.260000228881836,14.550000190734863,130700
2019-08-28,14.5,14.680000305175781,14.25,14.619999885559082,104300
2019-08-29,14.569999694824219,14.619999885559082,14.359999656677246,14.5,108200
2019-08-30,14.579999923706055,14.579999923706055,14.25,14.550000190734863,106300
2019-09-03,14.470000267028809,14.579999923706055,14.350000381469727,14.529999732971191,135900
2019-09-04,14.550000190734863,14.649999618530273,14.350000381469727,14.5600004196167,100800
2019-09-05,14.680000305175781,14.680000305175781,14.0,14.600000381469727,105600
2019-09-06,14.600000381469727,14.600000381469727,14.050000190734863,14.5,53200
2019-09-09,14.460000038146973,14.579999923706055,14.34000015258789,14.520000457763672,149800
2019-09-10,14.550000190734863,14.579999923706055,14.369999885559082,14.510000228881836,90700
2019-09-11,14.510000228881836,14.59000015258789,14.020000457763672,14.59000015258789,73800
2019-09-12,14.59000015258789,14.640000343322754,14.491000175476074,14.5,180800
2019-09-13,14.5,14.59000015258789,14.5,14.5600004196167,74500
2019-09-16,14.5600004196167,14.59000015258789,14.119999885559082,14.359999656677246,116400
2019-09-17,14.300000190734863,14.359999656677246,13.890000343322754,14.050000190734863,73800
2019-09-18,13.989999771118164,14.369999885559082,13.989999771118164,14.180000305175781,188200
2019-09-19,14.1899995803833,14.369999885559082,12.829999923706055,14.319999694824219,158000
2019-09-20,14.300000190734863,14.475000381469727,14.199999809265137,14.270000457763672,927000
2019-09-23,14.239999771118164,14.449999809265137,13.854999542236328,14.119999885559082,126700
2019-09-24,14.15999984741211,14.34000015258789,13.949999809265137,14.050000190734863,78700
2019-09-25,13.9399995803833,14.130000114440918,13.40999984741211,14.0600004196167,89000
2019-09-26,14.0,14.050000190734863,13.930000305175781,14.020000457763672,86100
