Date,Open,High,Low,Close,Volume
1973-02-21,0.0005755890742875636,0.0005755890742875636,0.0005755890742875636,0.0005755890742875636,18100.0
1973-02-22,0.0005715641309507191,0.0005715641309507191,0.0005715641309507191,0.0005715641309507191,8100.0
1973-02-23,0.0005695517174899578,0.0005695517174899578,0.0005695517174899578,0.0005695517174899578,18100.0
1973-02-26,0.0005655264831148088,0.0005655264831148088,0.0005655264831148088,0.0005655264831148088,14100.0
1973-02-27,0.000561501772608608,0.000561501772608608,0.000561501772608608,0.000561501772608608,58600.0
1973-02-28,0.0005494260112755001,0.0005494260112755001,0.0005494260112755001,0.0005494260112755001,74800.0
1973-03-01,0.0005514385411515832,0.0005514385411515832,0.0005514385411515832,0.0005514385411515832,78900.0
1973-03-02,0.0005474135978147388,0.0005474135978147388,0.0005474135978147388,0.0005474135978147388,26200.0
1973-03-05,0.0005313128349371254,0.0005313128349371254,0.0005313128349371254,0.0005313128349371254,87000.0
1973-03-06,0.0005413759499788284,0.0005413759499788284,0.0005413759499788284,0.0005413759499788284,26200.0
1973-03-07,0.0005494260112755001,0.0005494260112755001,0.0005494260112755001,0.0005494260112755001,54600.0
1973-03-08,0.0005433883052319288,0.0005433883052319288,0.0005433883052319288,0.0005433883052319288,30300.0
1973-03-09,0.0005393637111410499,0.0005393637111410499,0.0005393637111410499,0.0005393637111410499,6000.0
1973-03-12,0.0005413759499788284,0.0005413759499788284,0.0005413759499788284,0.0005413759499788284,16200.0
1973-03-13,0.0005393637111410499,0.0005393637111410499,0.0005393637111410499,0.0005393637111410499,24300.0
1973-03-14,0.0005494260112755001,0.0005494260112755001,0.0005494260112755001,0.0005494260112755001,24300.0
1973-03-15,0.0005534513620659709,0.0005534513620659709,0.0005534513620659709,0.0005534513620659709,10000.0
1973-03-16,0.0005474135978147388,0.0005474135978147388,0.0005474135978147388,0.0005474135978147388,8100.0
1973-03-19,0.0005433883052319288,0.0005433883052319288,0.0005433883052319288,0.0005433883052319288,36400.0
1973-03-20,0.0005433883052319288,0.0005433883052319288,0.0005433883052319288,0.0005433883052319288,26200.0
1973-03-21,0.0005353382439352572,0.0005353382439352572,0.0005353382439352572,0.0005353382439352572,18100.0
1973-03-22,0.0005353382439352572,0.0005353382439352572,0.0005353382439352572,0.0005353382439352572,6000.0
1973-03-23,0.0005373509484343231,0.0005373509484343231,0.0005373509484343231,0.0005373509484343231,22200.0
1973-03-26,0.0005413759499788284,0.0005413759499788284,0.0005413759499788284,0.0005413759499788284,28300.0
1973-03-27,0.0005413759499788284,0.0005413759499788284,0.0005413759499788284,0.0005413759499788284,22200.0
1973-03-28,0.0005514385411515832,0.0005514385411515832,0.0005514385411515832,0.0005514385411515832,32400.0
1973-03-29,0.0005876643699593842,0.0005876643699593842,0.0005876643699593842,0.0005876643699593842,131500.0
1973-03-30,0.0005836391937918961,0.0005836391937918961,0.0005836391937918961,0.0005836391937918961,32400.0
1973-04-02,0.0005695517174899578,0.0005695517174899578,0.0005695517174899578,0.0005695517174899578,14100.0
1973-04-03,0.000561501772608608,0.000561501772608608,0.000561501772608608,0.000561501772608608,20200.0
