Date,Open,High,Low,Close,Volume
2006-06-21,213.4071807861328,213.4071807861328,213.4071807861328,213.4071807861328,0
2006-06-22,215.08388940059695,216.26380757798165,215.08388940059695,215.7359619140625,700
2006-06-23,214.36976808581701,214.36976808581701,213.62457275390625,213.62457275390625,1600
2006-06-26,213.1587439576765,214.24549171401313,213.0655975341797,213.0655975341797,5300
2006-06-27,212.22729787330616,215.0528666015543,212.22729787330616,214.99075317382812,12200
2006-06-28,214.55603364421333,216.41903358115565,214.40079746824364,215.02178955078125,14600
2006-06-29,213.282998260319,213.282998260319,209.588031312884,210.0537872314453,5700
2006-06-30,208.03550036362589,208.87384195671274,206.88663907226606,207.10398864746094,15500
2006-07-03,207.72508621750632,207.88032243849318,206.4830780029297,206.4830780029297,2800
2006-07-05,208.00446229571173,210.7679172948267,208.00446229571173,209.61907958984375,10500
2006-07-06,208.43921224846827,209.46387073975234,207.88030977043468,208.90496826171875,4200
2006-07-07,209.43273093620314,211.41993369433564,208.9980318134445,210.70579528808594,16500
2006-07-10,211.76151701971347,212.38253277728572,209.7122242430473,212.07203674316406,264600
2006-07-11,212.07203504694021,213.3140191734931,210.61267763997898,211.10946655273438,91700
2006-07-12,209.99169517100975,213.7798089496659,209.99169517100975,213.62457275390625,22600
2006-07-13,215.02179449828722,216.97794092368684,213.68664016971383,216.69850158691406,68400
2006-07-14,218.12682585052644,220.3003221128058,217.16428088999308,218.8409881591797,72800
2006-07-17,218.5925175125716,220.3623707167256,217.7541522799417,219.64820861816406,20500
2006-07-18,218.28205354590526,222.53589898752466,218.28205354590526,219.92770385742188,87900
2006-07-19,219.36883295227346,219.36883295227346,214.05927179999497,214.55606079101562,62100
2006-07-20,213.93503961232688,219.77244567871097,213.62454357388725,219.77244567871094,65500
2006-07-21,221.23176257401477,223.5605179695307,220.7660067570466,222.81532287597656,84900
2006-07-24,220.45557183642407,221.1386773986046,218.12681579589844,218.12681579589844,49400
2006-07-25,218.12677842651112,218.49938785731925,214.24551902390417,215.23912048339844,33700
2006-07-26,215.02176248776865,217.7541604720911,214.43180350108057,215.82907104492188,22100
2006-07-27,214.30761214496886,218.53042433702686,213.62453037832728,218.00257873535156,53200
2006-07-28,217.35057289467073,217.35057289467073,213.87295520019632,214.55606079101562,24200
2006-07-31,214.55600651372163,215.20805522473376,213.31399881636813,214.12130737304688,18000
2006-08-01,215.64275789147996,217.72313088652794,214.24551401493935,215.95327758789062,18400
2006-08-02,214.40079241819313,215.30122380986487,213.0345814415951,214.71128845214844,14300
2006-08-03,216.51216244272015,216.72951199911043,212.38249718197994,212.6929931640625,29200
2006-08-04,210.67477565129076,215.3322873769169,209.43276778659117,213.93504333496094,61700
2006-08-07,215.30119671088875,216.51217136275375,214.8354645632398,216.10850524902344,33000
2006-08-08,215.33229381720324,218.1268056740248,213.6245536803287,217.8473663330078,25800
2006-08-09,216.23279056479944,219.33779907226562,215.79809126890095,219.33779907226562,29300
2006-08-10,220.54873719763387,221.10763964285366,217.44372887737583,217.90948486328125,37400
2006-08-11,218.59259010580402,220.8281998828149,218.59259010580402,219.61724853515625,17000
2006-08-14,217.81626572928153,220.3934274606623,217.56785946110193,219.98976135253906,30500
2006-08-15,218.1268076025573,218.1268076025573,215.4875555936309,215.7359619140625,25800
2006-08-16,214.24550870376186,214.9596708227446,212.32039560464307,212.5688018798828,25900
2006-08-17,213.15879483221872,213.46929088108885,211.6373476102241,213.0345916748047,43400
2006-08-18,212.6309288741133,214.33866882447612,212.07202656378982,212.3825225830078,25400
2006-08-21,212.84830035867196,214.7113003550111,212.84830035867196,214.24554443359375,25800
