Date,Open,High,Low,Close,Volume
1989-05-23,0.0,0.7019713848971864,0.6952859431362608,0.6986286640167236,206600
1989-05-24,0.6986286640167236,0.7019713848971864,0.6952859431362608,0.6986286640167236,73400
1989-05-25,0.6986286640167236,0.6986286640167236,0.6952859431362608,0.6986286640167236,21800
1989-05-26,0.6986287568624202,0.6986287568624202,0.6952860355377196,0.6952860355377197,105600
1989-05-30,0.6952859431362608,0.7019713848971864,0.6952859431362608,0.6986286640167236,57100
1989-05-31,0.6986287568624202,0.6986287568624202,0.6952860355377196,0.6952860355377197,44200
1989-06-01,0.6952859431362608,0.6986286640167236,0.6952859431362608,0.6986286640167236,107900
1989-06-02,0.6986287568624202,0.6986287568624202,0.6952860355377196,0.6952860355377197,45600
1989-06-05,0.6952859431362608,0.6986286640167236,0.6952859431362608,0.6986286640167236,43400
1989-06-06,0.6986287568624202,0.6986287568624202,0.6952860355377196,0.6952860355377197,16500
1989-06-07,0.6952859431362608,0.6986286640167236,0.6952859431362608,0.6986286640167236,28500
1989-06-08,0.6986287568624202,0.6986287568624202,0.6886005928883185,0.6952860355377197,98400
1989-06-09,0.6952860355377196,0.6986287568624202,0.6919433142130191,0.6952860355377197,36100
1989-06-12,0.6952861288319463,0.6952861288319463,0.6919434070587158,0.6919434070587158,2600
1989-06-13,0.6919434409118392,0.6919434409118392,0.6886007189750671,0.6886007189750671,12100
1989-06-14,0.6919434070587158,0.6919434070587158,0.6919434070587158,0.6919434070587158,6600
1989-06-15,0.6919433142130191,0.6952860355377196,0.6886005928883185,0.6952860355377197,15000
1989-06-16,0.6952860355377196,0.6952860355377196,0.6919433142130191,0.6952860355377197,22400
1989-06-19,0.6952859431362608,0.6986286640167236,0.6952859431362608,0.6986286640167236,62400
1989-06-20,0.6986286640167236,0.6986286640167236,0.6952859431362608,0.6986286640167236,39000
1989-06-21,0.6986286640167236,0.6986286640167236,0.6952859431362608,0.6986286640167236,30500
1989-06-22,0.6986286640167236,0.6986286640167236,0.6952859431362608,0.6986286640167236,27700
1989-06-23,0.6986286640167236,0.6986286640167236,0.6919432222557981,0.6986286640167236,74800
1989-06-26,0.6952860355377196,0.6952860355377196,0.6919433142130191,0.6952860355377197,25500
1989-06-27,0.6952857258163879,0.7153420448303222,0.6952857258163879,0.7153420448303223,86300
1989-06-28,0.7153423035749094,0.7320559087986221,0.7119995825301667,0.725370466709137,95100
1989-06-29,0.7287129202374706,0.7320556400550737,0.7186847607846614,0.7220274806022644,58800
1989-06-30,0.7220274806022645,0.7253702004198676,0.7086566013318522,0.7220274806022644,59600
1989-07-03,0.7253708148111492,0.7353989827578471,0.7253708148111492,0.7320562601089478,39700
1989-07-05,0.7353988885879517,0.7353988885879517,0.7320561663670974,0.7353988885879517,92000
1989-07-06,0.7353988885879517,0.7353988885879517,0.7320561663670974,0.7353988885879517,22700
1989-07-07,0.7320561663670974,0.7353988885879517,0.7320561663670974,0.7353988885879517,48100
