Date,Open,High,Low,Close,Volume
2005-09-29,6.726554460918106,6.85301350003303,6.325651876630832,6.376773834228516,3239400
2005-09-30,6.390229446156883,6.4440421099290734,6.282604631808097,6.349870204925537,327000
2005-10-03,6.376778437386858,6.538215450427944,6.2826065043157255,6.511309623718262,164600
2005-10-04,6.565120465567292,6.6404580994610765,6.430589306382734,6.433279991149902,120400
2005-10-05,6.45749579416175,6.45749579416175,6.244936311270011,6.287986755371094,142900
2005-10-06,6.282606848255688,6.282606848255688,5.9704945199359685,5.975875377655029,196100
2005-10-07,6.026994753869038,6.169597941920746,6.0000884241919445,6.142691612243652,100900
2005-10-10,6.17498137021054,6.17498137021054,6.026996764222834,6.053903102874756,34800
2005-10-11,6.040448232012865,6.148073038536063,6.040448232012865,6.07542610168457,34200
2005-10-12,6.115785655009842,6.134619932972123,6.026995120905093,6.0942606925964355,53600
2005-10-13,6.0996430042093985,6.0996430042093985,5.784840059512739,5.93282413482666,53700
2005-10-14,5.905916744495319,5.905916744495319,5.784838523606735,5.838651180267334,80400
2005-10-17,5.838652730460891,5.970493209768631,5.838652730460891,5.93282413482666,55100
2005-10-18,5.919371010469589,5.986636590134015,5.919371010469589,5.96242094039917,33700
2005-10-19,5.959730470300736,5.959730470300736,5.720265162292356,5.93282413482666,56200
2005-10-20,5.905917279295259,5.954348058840728,5.86286735534668,5.86286735534668,20500
2005-10-21,5.757934720507936,5.916681562762511,5.722956837575323,5.784841060638428,72200
2005-10-24,5.784837472991202,5.913987209686427,5.784837472991202,5.892462253570557,28100
2005-10-25,5.91667996663835,5.946276984117172,5.91667996663835,5.919370651245117,30800
2005-10-26,5.9059156718901225,5.940893533130125,5.784837472991202,5.892462253570557,27400
2005-10-27,5.905917647695475,5.905917647695475,5.825198650360107,5.825198650360107,15800
2005-10-28,5.85210408783472,5.87901041616502,5.82519775950442,5.838651180267334,15700
2005-10-31,5.82519748056579,5.8655567145308805,5.798291153523896,5.8198161125183105,28100
2005-11-01,5.879010298835325,5.919369533927546,5.7929104604531165,5.846722602844238,46200
2005-11-02,5.852104023315301,5.852104023315301,5.725644948711289,5.7337164878845215,33900
2005-11-03,5.717575982833131,5.717575982833131,5.5426855259973955,5.61264181137085,64900
2005-11-04,5.5964945219512545,5.650307176529741,5.464654082749021,5.60456657409668,56400
2005-11-07,5.5561368121347865,5.636855816150586,5.5292304774628525,5.6072587966918945,54300
2005-11-08,5.674524317354976,5.771386915881411,5.623402333333175,5.628783702850342,70600
2005-11-09,5.6234014849980865,5.717573384559354,5.488870346537866,5.6772141456604,65900
2005-11-10,5.757933205268906,5.79829244824596,5.62340205321498,5.690667629241943,46500
2005-11-11,5.62340205321498,5.744480295341761,5.583042810237926,5.690667629241943,29400
2005-11-14,5.720266152242699,5.873631623832025,5.6987411827774554,5.784841060638428,102100
2005-11-15,5.798291261905838,5.819816221302599,5.54537311729278,5.583041667938232,41900
2005-11-16,5.569589194980404,5.569589194980404,5.502323627471924,5.502323627471924,20800
2005-11-17,5.502324266024426,5.502324266024426,5.3543396924146185,5.448511600494385,52300
2005-11-18,5.421604160494586,5.542682376612002,5.421604160494586,5.51308536529541,22000
2005-11-21,5.5749696226835574,5.583041674915748,5.408151315449056,5.526538848876953,48100
2005-11-22,5.502323250078384,5.623400955371835,5.448510594484283,5.51577615737915,24000
2005-11-23,5.515777175809131,5.5561364183588555,5.4216052677293645,5.448511600494385,33500
2005-11-25,5.448513265656936,5.448513265656936,5.397391269099167,5.408154010772705,6500
2005-11-28,5.394699185118151,5.623402254432438,5.367793364301113,5.488871097564697,45600
2005-11-29,5.46196488072347,5.542683884493101,5.367793479452372,5.445821285247803,40000
2005-11-30,5.313980215469055,5.3758644188620055,5.246714643121345,5.270930290222168,97600
2005-12-01,5.273621363874093,5.3139806076219696,5.144471578602636,5.211737155914307,80500
2005-12-02,5.192904143053884,5.3677951145647205,5.192904143053884,5.219810485839844,54300
2005-12-05,5.219808464301358,5.3274332805682265,5.219808464301358,5.2628583908081055,43100
2005-12-06,5.246714476545335,5.357029970637565,5.246714476545335,5.33550500869751,73000
2005-12-07,5.348958356071561,5.354339725296736,5.273621239701578,5.300527572631836,28600
2005-12-08,5.367792609383095,5.375864149214783,5.287073618697262,5.322052001953125,33000
2005-12-09,5.313981533050537,5.327434445577441,5.2816938245119625,5.313981533050537,39100
2005-12-12,5.300527572631836,5.3247432209495065,5.279002608926753,5.300527572631836,38300
2005-12-13,5.260167603116189,5.300527357471088,5.219808361956885,5.2951459884643555,47000
2005-12-14,5.268239702999846,5.38662725621209,5.246714739979039,5.284383296966553,29800
2005-12-15,5.257477645221669,5.3247432209495065,5.238642852933557,5.300527572631836,49700
2005-12-16,5.287074149568899,5.308599113273982,5.249405591383907,5.300527572631836,22700
2005-12-19,5.27362188186089,5.3274340410784,5.219809209447703,5.246715545654297,45100
2005-12-20,5.192902363182712,5.244024345634357,5.192902363182712,5.211737155914307,33600
2005-12-21,5.233261846976277,5.287073998099514,5.184830551728444,5.227880477905273,62000
2005-12-22,5.219808959445116,5.287074540142077,5.179449713666069,5.206356048583984,50600
2005-12-23,5.214427169737643,5.217117854332233,5.182139980993789,5.184830665588379,47000
2005-12-27,5.192902670016587,5.195593354851514,4.964200104200024,5.023393630981445,79900
2005-12-28,5.063752080704085,5.071824133939321,4.9830336011340375,5.004558563232422,93500
2005-12-29,5.004558195967022,5.031464524914344,4.883479972301839,4.915767669677734,122600
2005-12-30,4.9319108451473115,5.098729659972347,4.8834795597724465,5.031464099884033,126400
2006-01-03,5.098731222107976,5.219808959445116,5.096040537296619,5.206356048583984,48400
2006-01-04,5.206355134821861,5.287073612213135,5.206355134821861,5.287073612213135,17300
2006-01-05,5.313980513811111,5.475417999148294,5.260167847633511,5.381246089935303,37300
2006-01-06,5.3812458809307975,5.437748716346683,5.3301239013671875,5.3301239013671875,45900
2006-01-09,5.397388882807954,5.397388882807954,5.276311171686086,5.327432632446289,50500
2006-01-10,5.324742316912222,5.354338816234544,5.2332611083984375,5.2332611083984375,34000
2006-01-11,5.260166282189865,5.33012252212328,5.260166282189865,5.308597564697266,18800
2006-01-12,5.287074540142077,5.305908820625922,5.206356048583984,5.206356048583984,12900
2006-01-13,5.206357862360927,5.273623466491699,5.206357862360927,5.273623466491699,9900
2006-01-17,5.340886740197173,5.3785552978515625,5.23326192318777,5.3785552978515625,28900
2006-01-18,5.327433976901734,5.475418567657471,5.289765414583682,5.475418567657471,17900
2006-01-19,5.507705491093435,5.663761615753174,5.488871210854515,5.663761615753174,20700
2006-01-20,5.663762650985556,5.7310282431027035,5.556137806237268,5.596497058868408,27800
2006-01-23,5.529230726226734,5.574971343268228,5.408152984549137,5.475418567657471,18500
2006-01-24,5.5292298507659945,5.6099488456329,5.515776941552639,5.580351829528809,14800
2006-01-25,5.583042725766802,5.663761210499644,5.550755023956299,5.550755023956299,31400
2006-01-26,5.57766157441917,5.6422364673663585,5.57766157441917,5.5911149978637695,17000
2006-01-27,5.6234015513139095,5.655689250731175,5.515776741915646,5.518467426300049,32900
2006-01-30,5.569587216466656,5.623399343440145,5.505011842985878,5.523846626281738,26700
2006-01-31,5.5292321243722276,5.717576009979277,5.515779209627068,5.647619724273682,47900
2006-02-01,5.680853560901692,5.694575219521449,5.601266475253473,5.639687538146973,16800
2006-02-02,5.680853933614994,5.8125837494190895,5.680853933614994,5.708297252655029,26300
2006-02-03,5.735740508233581,5.9004030228634985,5.722018850117632,5.894914150238037,32800
2006-02-06,5.900402453608276,5.979989528656006,5.8839363607682005,5.979989528656006,23300
2006-02-07,5.955289830891863,5.982733143108474,5.818071176018296,5.837281703948975,12800
2006-02-08,5.790625327251259,5.840024109583946,5.749459849789835,5.77690315246582,7100
2006-02-09,5.818071794974234,5.86472616353248,5.776905775374612,5.790627956390381,16400
2006-02-10,5.763184022915928,5.763184022915928,5.6534091938356354,5.7357401847839355,17300
2006-02-13,5.7494638378559095,5.796118217592918,5.735741653552196,5.774163246154785,13900
2006-02-14,5.760438527997148,5.845513939466669,5.680851987834712,5.7028069496154785,17800
2006-02-15,5.74946176042431,5.9223570325970245,5.708295745835342,5.900402069091797,17800
2006-02-16,5.905890940830009,5.9223570325970245,5.818071086809098,5.900402069091797,16600
2006-02-17,5.864727261853825,5.900403892280825,5.831794544696164,5.845516204833984,7500
2006-02-21,5.83728265781452,5.900403123743394,5.8180721267446645,5.831793785095215,9600
2006-02-22,5.81806915337469,5.82355749984142,5.763181501127828,5.77690315246582,7100
2006-02-23,5.818071699179911,5.831793356522069,5.7357401847839355,5.7357401847839355,6100
2006-02-24,5.735741353388083,5.845516204833984,5.735741353388083,5.845516204833984,9300
2006-02-27,5.837281794154218,5.837281794154218,5.76318359375,5.76318359375,12300
2006-02-28,5.785137891142647,5.8317922500812,5.735739096566818,5.782393455505371,39800
2006-03-01,5.785139182148652,5.785139182148652,5.708296537499502,5.727507591247559,9300
2006-03-02,5.7549497072770555,5.7549497072770555,5.70829534765188,5.719273090362549,14300
2006-03-03,5.722017317534558,5.722017317534558,5.625964166106639,5.631453037261963,19900
2006-03-06,5.625965501323588,5.625965501323588,5.557356165941592,5.571077823638916,11600
2006-03-07,5.5710762904226865,5.5710762904226865,5.488745320001679,5.538144111633301,22100
2006-03-08,5.510703484970218,5.510703484970218,5.461304664611816,5.461304664611816,62300
2006-03-09,5.488746166229248,5.598520984864308,5.488746166229248,5.488746166229248,18200
2006-03-10,5.461302242846918,5.5573554039001465,5.461302242846918,5.5573554039001465,10900
2006-03-13,5.5299130354988835,5.6122445625728234,5.516191376043771,5.584800720214844,4700
2006-03-14,5.516190669401933,5.598521662481252,5.516190669401933,5.571077823638916,16700
2006-03-15,5.598519879775581,5.598519879775581,5.52991056624047,5.535399436950684,10800
2006-03-16,5.507956937792534,5.625965069340071,5.464047008395448,5.5985212326049805,12900
2006-03-17,5.625964729874223,5.625964729874223,5.5573554039001465,5.5573554039001465,8500
2006-03-20,5.557355366959519,5.680852362270998,5.557355366959519,5.653408527374268,17000
2006-03-21,5.62596395460586,5.631452825554836,5.543632984161377,5.543632984161377,18100
2006-03-22,5.5573565395329805,5.639687538146973,5.551867666705989,5.639687538146973,5400
2006-03-23,5.639687155121804,5.691830396541422,5.639687155121804,5.683597087860107,7200
2006-03-24,5.672621010184704,5.708297641435265,5.667132136623758,5.680854320526123,17600
2006-03-27,5.708296878141207,5.708296878141207,5.625965879527215,5.639687538146973,28400
2006-03-28,5.658899590380778,5.680854562110426,5.631455744856765,5.667132377624512,15800
2006-03-29,5.6396862107858725,5.694573879241943,5.6259645553956545,5.694573879241943,8500
2006-03-30,5.667129777204998,5.818070596602453,5.667129777204998,5.787882328033447,54800
2006-03-31,5.79062828659585,5.859237625244029,5.702808416877815,5.831793785095215,35100
2006-04-03,5.831793685388342,5.897658586550768,5.829049249075611,5.894914150238037,15800
2006-04-04,5.845514247146576,5.859236426136561,5.790627101529453,5.823559284210205,15300
2006-04-05,5.812583254025359,5.845515443445765,5.8043499449464,5.831793785095215,13200
2006-04-06,5.831793875552664,5.88668155670166,5.826305002748221,5.88668155670166,34400
2006-04-07,5.872958422014156,5.886680601799335,5.859236765676613,5.875702857971191,24200
2006-04-10,5.845514348281397,5.900402018295752,5.818071036721834,5.872958183288574,28100
2006-04-11,5.845516204833984,5.886682232143006,5.831794544696164,5.845516204833984,7600
2006-04-12,5.798859800912452,5.941567319641593,5.779649274054221,5.89765739440918,24700
2006-04-13,5.859237291126172,5.859237291126172,5.763184117806527,5.790627956390381,30700
2006-04-17,5.738483907581184,5.790627141205187,5.735739471764383,5.749461650848389,10500
2006-04-18,5.763183735302095,5.768672607344104,5.653408911700156,5.722018241882324,19600
2006-04-19,5.722017713469978,5.749461547698014,5.6671300450139075,5.694573879241943,16900
2006-04-20,5.667129809566997,5.716528604435616,5.667129809566997,5.7028069496154785,9500
2006-04-21,5.702808753482825,5.790628628384377,5.667131602149229,5.754951477050781,10400
2006-04-24,5.7522059912180765,5.765928171323099,5.694574405119927,5.722018241882324,16500
2006-04-25,5.722018574606793,5.776905727875521,5.722018574606793,5.757695198059082,10500
2006-04-26,5.787882565938666,5.787882565938666,5.7631831676301575,5.785138130187988,5400
2006-04-27,5.790627017086123,5.89765739440918,5.763183182953966,5.89765739440918,12300
2006-04-28,5.900400751952396,5.955288410186768,5.804347611765996,5.955288410186768,19200
2006-05-01,5.969012646940494,5.969012646940494,5.886681647396268,5.925102710723877,14600
2006-05-02,5.962895055908919,5.962895055908919,5.822920988549942,5.850915908813477,9800
2006-05-03,5.864912941472071,5.906905049915824,5.822920299069689,5.8733110427856445,20200
2006-05-04,5.89290714263916,5.932100238741524,5.89290714263916,5.89290714263916,9100
2006-05-05,5.864912873364768,5.878910064697266,5.766930932161423,5.878910064697266,43300
2006-05-08,5.892908022229431,5.9209029424929644,5.822920988549942,5.850915908813477,29400
2006-05-09,5.822919023604787,5.90970330053224,5.822919023604787,5.856513023376465,37000
2006-05-10,5.864913538375019,5.906905651092529,5.864913538375019,5.906905651092529,21400
2006-05-11,5.906905575774606,5.962894880697816,5.853715282232682,5.864913463592529,26900
2006-05-12,5.850915662528441,5.859314298441581,5.668949489413087,5.682946681976318,39600
2006-05-15,5.668946569785494,5.738933564474204,5.668946569785494,5.68854284286499,7900
2006-05-16,5.688545772585079,5.722139782278971,5.682946681976318,5.682946681976318,19300
2006-05-17,5.640950993748453,5.752930065131281,5.62135472300125,5.654948711395264,29600
2006-05-18,5.626956826447344,5.710941041515474,5.621357736387171,5.64095401763916,10200
2006-05-19,5.61295811893785,5.668947941823217,5.60176047473589,5.643752574920654,18200
2006-05-22,5.682944851293285,5.69134348450092,5.626955565117874,5.671747207641602,9900
2006-05-23,5.699745634950288,5.822922460922169,5.668951161477905,5.752935409545898,31600
2006-05-24,5.710940916791201,5.7389358325220545,5.649352529350209,5.699743270874023,9300
2006-05-25,5.654953425143883,5.9069066792632325,5.654953425143883,5.806125164031982,18200
2006-05-26,5.831319435249012,5.878910637962291,5.682946736446746,5.822920799255371,12100
2006-05-30,5.794925689697266,5.822920071593731,5.710940942132045,5.794925689697266,5700
2006-05-31,5.738935993035315,5.783727645874023,5.6745480588245,5.783727645874023,11900
2006-06-01,5.780926215897642,5.780926215897642,5.67174666444721,5.6773457527160645,9600
2006-06-02,5.688544732235264,5.7501336497505955,5.66894845264714,5.738935470581055,15700
2006-06-05,5.7809286872045185,5.850915718608832,5.724939382456273,5.822920799255371,6000
2006-06-06,5.808925087078333,5.808925087078333,5.677349626728719,5.766932964324951,9100
2006-06-07,5.7949252985116155,5.7949252985116155,5.710940556615774,5.738935470581055,7500
2006-06-08,5.738935470581055,5.822919678518324,5.598961434713224,5.738935470581055,16600
2006-06-09,5.733337736581125,5.752934020802576,5.6689497930081565,5.696944713592529,5500
2006-06-12,5.6801466318166804,5.738935470581055,5.640953538681859,5.738935470581055,9600
2006-06-13,5.761332348622954,5.761332348622954,5.584965266116361,5.682946681976318,29000
2006-06-14,5.640953803018502,5.6969436335727615,5.570966781804976,5.663349628448486,10200
2006-06-15,5.607360736312083,5.668949127197266,5.607360736312083,5.668949127197266,13200
2006-06-16,5.626954308715823,5.660547766128529,5.6185556773834575,5.657748222351074,11500
2006-06-19,5.660550853499947,5.708142055757071,5.612959651242824,5.682946681976318,8800
2006-06-20,5.6549522968498565,5.6969444084982195,5.635355479719196,5.682946681976318,7200
2006-06-21,5.6549502419004725,5.668947429377273,5.61295761155312,5.646551609039307,10800
2006-06-22,5.6269565786264275,5.666149139404297,5.607360298237492,5.666149139404297,4400
2006-06-23,5.724939040517277,5.724939040517277,5.6269570956117665,5.710941314697266,16400
2006-06-26,5.710941383180792,5.710941383180792,5.576566417449161,5.7053422927856445,20300
2006-06-27,5.654951720675021,5.710941019181947,5.640953995579328,5.691344738006592,12700
2006-06-28,5.654951067723662,5.736135728070198,5.598961241723011,5.6129584312438965,12500
2006-06-29,5.607359711806408,5.724937915802002,5.576565255010872,5.724937915802002,16200
2006-06-30,5.696943070673267,5.719338893890381,5.626956056374968,5.719338893890381,13900
2006-07-03,5.719340236974591,5.719340236974591,5.618558741851584,5.682946681976318,12200
2006-07-05,5.640954570327955,5.750134701364103,5.621358287155964,5.682946681976318,8800
2006-07-06,5.65494938443111,5.691342386727546,5.652149840568554,5.68854284286499,3200
2006-07-07,5.654949212531997,5.67174594123835,5.626954308715823,5.657748222351074,5100
2006-07-10,5.618555685854876,5.652149677276611,5.579363140828167,5.652149677276611,38900
2006-07-11,5.596162432749604,5.635354995727539,5.584964786452461,5.635354995727539,12800
2006-07-12,5.663347309905984,5.680144572570716,5.60455849245456,5.657748222351074,6400
2006-07-13,5.601760622578395,5.878909131862608,5.601760622578395,5.724937915802002,29300
2006-07-14,5.710940192731969,5.724937915802002,5.654950902327448,5.724937915802002,12700
2006-07-17,5.674548227568705,5.716540336608887,5.640954219961378,5.716540336608887,4500
2006-07-18,5.744537129925893,5.808925087078333,5.730539399702225,5.766932964324951,4400
2006-07-19,5.691344537095543,5.761331558227539,5.654951521048688,5.761331558227539,14800
2006-07-20,5.780927964790425,5.797724700720026,5.766930773842192,5.794925689697266,2700
2006-07-21,5.794926602245101,5.850915908813477,5.761332591137122,5.850915908813477,7300
2006-07-24,5.878908811180896,5.9712916425696845,5.876109266719598,5.962893009185791,21300
2006-07-25,5.990887392117985,6.088869303798387,5.962892483929519,6.066473484039307,20400
2006-07-26,6.046878904498946,6.088871011580191,5.990889072418213,5.990889072418213,15800
2006-07-27,6.018885495883224,6.130864654131163,6.018885495883224,6.0328826904296875,18300
2006-07-28,6.060877613481359,6.074875341986567,5.962895649779883,6.0328826904296875,15600
2006-07-31,5.962894895014267,6.060876846313477,5.962894895014267,6.060876846313477,35200
2006-08-01,6.085877383348184,6.17159429626533,6.057305624013845,6.165879726409912,34200
2006-08-02,6.143021420635893,6.163021868298365,6.097305955987006,6.128735542297363,21100
2006-08-03,6.1287372816926124,6.143023164085614,6.085878544570644,6.117308139801025,10700
