Date,Open,High,Low,Close,Volume
2018-05-04,13.0,13.239999771118164,12.0,12.100000381469727,4086300
2018-05-07,12.100000381469727,12.25,12.039999961853027,12.050000190734863,487100
2018-05-08,12.180000305175781,12.210000038146973,12.0,12.050000190734863,295300
2018-05-09,12.039999961853027,12.180000305175781,12.0,12.020000457763672,170100
2018-05-10,12.010000228881836,12.149999618530273,12.0,12.0,109100
2018-05-11,12.050000190734863,12.0600004196167,12.0,12.029999732971191,152800
2018-05-14,12.069999694824219,12.149999618530273,12.0,12.140000343322754,86000
2018-05-15,12.149999618530273,12.25,12.149999618530273,12.15999984741211,75500
2018-05-16,12.199999809265137,12.25,12.039999961853027,12.039999961853027,44300
2018-05-17,12.100000381469727,12.40999984741211,12.100000381469727,12.109999656677246,66300
2018-05-18,12.199999809265137,12.5,12.130000114440918,12.380000114440918,142500
2018-05-21,12.380000114440918,12.489999771118164,12.270000457763672,12.390000343322754,99100
2018-05-22,12.329999923706055,12.430000305175781,12.069999694824219,12.25,67600
2018-05-23,12.15999984741211,12.550000190734863,12.130000114440918,12.239999771118164,111100
2018-05-24,12.25,12.40999984741211,12.069999694824219,12.199999809265137,41000
2018-05-25,12.470000267028809,12.470000267028809,12.111000061035156,12.260000228881836,57900
2018-05-29,12.109999656677246,12.350000381469727,10.859999656677246,12.029999732971191,432800
2018-05-30,12.149999618530273,12.487000465393066,12.100000381469727,12.119999885559082,129300
2018-05-31,12.199999809265137,12.39799976348877,12.0,12.149999618530273,239500
2018-06-01,12.180000305175781,12.800000190734863,12.0,12.6899995803833,179300
2018-06-04,12.75,12.888999938964844,12.399999618530273,12.489999771118164,280200
2018-06-05,12.729999542236328,12.760000228881836,12.199999809265137,12.289999961853027,228500
2018-06-06,12.289999961853027,12.5,12.1899995803833,12.289999961853027,99700
2018-06-07,12.380000114440918,12.380000114440918,12.069999694824219,12.100000381469727,119000
2018-06-08,12.0600004196167,12.329999923706055,12.0,12.140000343322754,172100
2018-06-11,12.100000381469727,12.84000015258789,12.020000457763672,12.770000457763672,285200
2018-06-12,12.8100004196167,12.888999938964844,12.552000045776367,12.699999809265137,171100
2018-06-13,12.6899995803833,13.843000411987305,12.545999526977539,13.670000076293945,557200
2018-06-14,13.670000076293945,14.0600004196167,13.289999961853027,13.949999809265137,516500
2018-06-15,13.960000038146973,13.989999771118164,13.130000114440918,13.270000457763672,453300
2018-06-18,13.119999885559082,14.0,13.100000381469727,13.869999885559082,202000
2018-06-19,13.800000190734863,13.899999618530273,13.310999870300293,13.84000015258789,175400
2018-06-20,13.800000190734863,13.800000190734863,13.170000076293945,13.260000228881836,63300
2018-06-21,13.180000305175781,13.720000267028809,12.857000350952148,13.4399995803833,87800
2018-06-22,13.449000358581543,13.5600004196167,13.079999923706055,13.510000228881836,91400
2018-06-25,13.595000267028809,13.800000190734863,12.829999923706055,13.029999732971191,90600
2018-06-26,13.100000381469727,13.15999984741211,12.800000190734863,13.0,49300
2018-06-27,13.0,13.26099967956543,12.510000228881836,12.800000190734863,75200
2018-06-28,12.760000228881836,13.420000076293945,12.475000381469727,13.039999961853027,56200
2018-06-29,13.25,13.25,13.050000190734863,13.170000076293945,85700
2018-07-02,13.100000381469727,13.1899995803833,12.949999809265137,13.010000228881836,37300
2018-07-03,13.220000267028809,13.265000343322754,13.029999732971191,13.050000190734863,19600
2018-07-05,13.029999732971191,13.029999732971191,12.520000457763672,12.670000076293945,75400
2018-07-06,12.59000015258789,13.050000190734863,12.456000328063965,12.729999542236328,80100
2018-07-09,12.529999732971191,12.98799991607666,12.529999732971191,12.720000267028809,77000
2018-07-10,12.609999656677246,12.800000190734863,12.539999961853027,12.789999961853027,46400
