Date,Open,High,Low,Close,Volume
2011-08-10,20.0725151891605,20.0725151891605,19.784344517777516,19.943334579467773,700
2011-08-11,20.21162998949464,20.350745812557665,20.21162998949464,20.33087158203125,2000
2011-08-12,20.17187898706295,20.18181610107422,20.122195312317313,20.18181610107422,2300
2011-08-15,20.330870532815467,20.38055610656738,20.330870532815467,20.380556106567383,800
2011-08-16,20.0725145526499,20.0725145526499,19.72472309298949,19.794281005859375,4900
2011-08-17,19.794281005859375,19.794281005859375,19.794281005859375,19.794281005859375,0
2011-08-18,19.14838282582681,19.297435760498043,19.14838282582681,19.297435760498047,1100
2011-08-19,19.366995070785844,19.366995070785844,19.098698631790093,19.26762580871582,1900
2011-08-22,19.943334579467773,19.943334579467773,19.943334579467773,19.943334579467773,200
2011-08-23,19.853899002075195,19.853899002075195,19.853899002075195,19.853899002075195,100
2011-08-24,19.6551628112793,19.6551628112793,19.6551628112793,19.655162811279297,300
2011-08-25,19.6551628112793,19.6551628112793,19.6551628112793,19.655162811279297,0
2011-08-26,19.51604411085507,19.51604411085507,19.45642332366826,19.486234664916992,300
2011-08-29,19.853899002075195,19.853899002075195,19.853899002075195,19.853899002075195,1000
2011-08-30,19.824092313141016,19.90358734130859,19.824092313141016,19.903587341308594,3100
2011-08-31,19.983081099257028,20.052639007568356,19.983081099257028,20.05263900756836,1800
2011-09-01,20.052639007568356,20.052639007568356,20.052639007568356,20.05263900756836,0
2011-09-02,20.052639007568356,20.052639007568356,20.052639007568356,20.05263900756836,0
2011-09-06,19.843963623046875,19.843963623046875,19.843963623046875,19.843963623046875,500
2011-09-07,20.420301437377933,20.420301437377933,20.420301437377933,20.42030143737793,100
2011-09-08,20.271248603237147,20.271248603237147,20.092384338378906,20.092384338378906,300
2011-09-09,19.93339627793721,19.93339627793721,19.80421757123986,19.873775482177734,1100
2011-09-12,19.366992578312495,19.456424713134766,19.366992578312495,19.456424713134766,1100
2011-09-13,19.4166800932081,19.4166800932081,19.327247949438323,19.34712028503418,3000
2011-09-14,19.5061092376709,19.5061092376709,19.5061092376709,19.5061092376709,100
2011-09-15,19.56573261365818,19.56573261365818,19.54585838317871,19.54585838317871,700
2011-09-16,19.54585838317871,19.54585838317871,19.54585838317871,19.54585838317871,0
2011-09-19,19.54585838317871,19.54585838317871,19.54585838317871,19.54585838317871,0
2011-09-20,19.098696816474483,19.098696816474483,19.049013137817383,19.049013137817383,300
2011-09-21,19.049013137817383,19.049013137817383,19.049013137817383,19.049013137817383,0
2011-09-22,17.916210174560547,17.916210174560547,17.916210174560547,17.916210174560547,300
2011-09-23,18.333559036254886,18.333559036254886,18.333559036254886,18.333559036254883,100
2011-09-26,19.07882317370368,19.07882317370368,17.76715254057159,18.085134506225586,11500
2011-09-27,18.37330308982346,18.631662368774414,18.37330308982346,18.631662368774414,900
2011-09-28,18.631662368774414,18.631662368774414,18.631662368774414,18.631662368774414,0
2011-09-29,18.631662368774414,18.631662368774414,18.631662368774414,18.631662368774414,0
2011-09-30,17.836713996865313,17.836713996865313,17.73734474182129,17.73734474182129,13800
2011-10-03,18.035449809906254,18.035449809906254,18.005640361435805,18.0255126953125,5000
2011-10-04,17.628037689069664,17.697595596313477,17.628037689069664,17.697595596313477,1700
2011-10-05,17.618101119995117,17.618101119995117,17.618101119995117,17.618101119995117,100
2011-10-06,17.618101119995117,17.618101119995117,17.618101119995117,17.618101119995117,0
2011-10-07,18.065262734725472,18.065262734725472,18.00564193725586,18.00564193725586,3300
2011-10-10,18.00564193725586,18.00564193725586,18.00564193725586,18.00564193725586,0
2011-10-11,18.512420654296875,18.512420654296875,18.512420654296875,18.512420654296875,200
2011-10-12,18.601852385394515,18.84033745369704,18.601852385394515,18.711158752441406,10300
2011-10-13,18.432927244722787,18.432927244722787,18.363369329093885,18.383243560791016,4500
2011-10-14,18.383243560791016,18.383243560791016,18.383243560791016,18.383243560791016,0
2011-10-17,18.57204249420493,18.58197960872811,18.462736129760746,18.462736129760742,13100
2011-10-18,18.512420654296875,18.512420654296875,18.512420654296875,18.512420654296875,10200
2011-10-19,18.512420654296875,18.512420654296875,18.512420654296875,18.512420654296875,0
2011-10-20,18.512420654296875,18.512420654296875,18.512420654296875,18.512420654296875,0
2011-10-21,18.512420654296875,18.512420654296875,18.512420654296875,18.512420654296875,0
2011-10-24,18.512420654296875,18.512420654296875,18.512420654296875,18.512420654296875,0
2011-10-25,18.48261070251465,18.48261070251465,18.48261070251465,18.48261070251465,200
2011-10-26,18.48261070251465,18.48261070251465,18.48261070251465,18.48261070251465,0
2011-10-27,19.60547711477077,20.092384338378906,19.60547711477077,20.092384338378906,300
2011-10-28,20.092384338378906,20.092384338378906,20.092384338378906,20.092384338378906,0
2011-10-31,20.092384338378906,20.092384338378906,20.092384338378906,20.092384338378906,0
2011-11-01,20.092384338378906,20.092384338378906,20.092384338378906,20.092384338378906,0
