Date,Open,High,Low,Close,Volume
2012-04-26,23.93259433512413,24.01223721778088,23.60605988338693,23.95648765563965,31000
2012-04-27,24.028172471702334,24.0679931640625,24.028172471702334,24.0679931640625,3800
2012-04-30,24.099855090984544,24.099855090984544,24.020212173461914,24.020212173461914,1200
2012-05-01,24.01224834889313,24.01224834889313,24.004283905029297,24.004283905029297,7000
2012-05-02,24.05206871032715,24.05206871032715,23.86092511048456,24.05206871032715,800
2012-05-03,23.96445655822754,23.96445655822754,23.96445655822754,23.96445655822754,400
2012-05-04,23.717567443847656,23.717567443847656,23.717567443847656,23.717567443847656,300
2012-05-07,23.67774364521631,23.7733154296875,23.67774364521631,23.7733154296875,900
2012-05-08,23.486604412561036,23.582176208496094,23.486604412561036,23.582176208496094,11800
2012-05-09,23.462715172336157,23.486608505249023,23.462715172336157,23.486608505249023,5900
2012-05-10,23.542356491088867,23.542356491088867,23.542356491088867,23.542356491088867,200
2012-05-11,23.542356491088867,23.542356491088867,23.542356491088867,23.542356491088867,0
2012-05-14,23.271575927734375,23.271575927734375,23.271575927734375,23.271575927734375,100
2012-05-15,23.223784445151715,23.239713331377313,23.160070419311523,23.160070419311523,1500
2012-05-16,23.04857635498047,23.04857635498047,23.04857635498047,23.04857635498047,900
2012-05-17,22.937074073707265,22.937074073707265,22.69814682006836,22.69814682006836,300
2012-05-18,22.69814682006836,22.69814682006836,22.69814682006836,22.69814682006836,0
2012-05-21,22.538859047020388,22.801679611206055,22.538859047020388,22.801679611206055,8600
2012-05-22,22.873354287734067,22.88928317238876,22.825569152832035,22.82556915283203,10000
2012-05-23,22.618497848510742,22.618497848510742,22.618497848510742,22.618497848510742,5000
2012-05-24,22.618497848510742,22.618497848510742,22.618497848510742,22.618497848510742,0
2012-05-25,22.618497848510742,22.618497848510742,22.618497848510742,22.618497848510742,10000
2012-05-29,22.618497848510742,22.618497848510742,22.618497848510742,22.618497848510742,0
2012-05-30,22.65832292637687,22.682214736938477,22.65832292637687,22.682214736938477,400
2012-05-31,22.698140751451046,22.698140751451046,22.586641598771834,22.618497848510742,5500
2012-06-01,22.41939610004517,22.41939610004517,22.2999324798584,22.2999324798584,400
2012-06-04,22.268070220947266,22.268070220947266,22.268070220947266,22.268070220947266,500
2012-06-05,22.451247491221903,22.451247491221903,22.32381946338391,22.419389724731445,10200
2012-06-06,22.41938972473145,22.41938972473145,22.41938972473145,22.419389724731445,0
2012-06-07,22.857425689697266,22.857425689697266,22.857425689697266,22.857425689697266,900
2012-06-08,22.793716686618815,22.81760849850514,22.793716686618815,22.801679611206055,9100
2012-06-11,22.706106185913082,22.706106185913082,22.706106185913082,22.706106185913086,400
2012-06-12,22.722036361694336,22.722036361694336,22.722036361694336,22.722036361694336,5000
2012-06-13,22.722036361694336,22.722036361694336,22.722036361694336,22.722036361694336,0
2012-06-14,22.722036361694336,22.722036361694336,22.722036361694336,22.722036361694336,0
2012-06-15,22.99281883239746,22.99281883239746,22.99281883239746,22.99281883239746,200
2012-06-18,23.120246887207028,23.120246887207028,23.120246887207028,23.12024688720703,1400
2012-06-19,23.120246887207028,23.120246887207028,23.120246887207028,23.12024688720703,0
2012-06-20,23.32732068969044,23.32732068969044,23.255642220727818,23.287498474121094,1100
2012-06-21,23.287498474121094,23.287498474121094,23.287498474121094,23.287498474121094,0
2012-06-22,23.03264045715332,23.03264045715332,23.03264045715332,23.03264045715332,200
2012-06-25,22.801679611206055,22.801679611206055,22.801679611206055,22.801679611206055,300
2012-06-26,22.801679611206055,22.801679611206055,22.801679611206055,22.801679611206055,0
2012-06-27,22.801679611206055,22.801679611206055,22.801679611206055,22.801679611206055,0
2012-06-28,22.801679611206055,22.801679611206055,22.801679611206055,22.801679611206055,0
2012-06-29,23.010644912719727,23.010644912719727,23.010644912719727,23.010644912719727,0
2012-07-02,23.010644912719727,23.010644912719727,23.010644912719727,23.010644912719727,0
2012-07-03,23.64558641654265,23.66969871520996,23.64558641654265,23.66969871520996,11700
2012-07-05,23.66969871520996,23.66969871520996,23.66969871520996,23.66969871520996,0
2012-07-06,23.66969871520996,23.66969871520996,23.66969871520996,23.66969871520996,0
2012-07-09,23.66969871520996,23.66969871520996,23.66969871520996,23.66969871520996,0
2012-07-10,23.66969871520996,23.66969871520996,23.66969871520996,23.66969871520996,0
2012-07-11,23.66969871520996,23.66969871520996,23.66969871520996,23.66969871520996,0
2012-07-12,23.66969871520996,23.66969871520996,23.66969871520996,23.66969871520996,0
2012-07-13,23.38035640241402,23.436616897583004,23.340170772431467,23.436616897583008,9700
2012-07-16,23.42858123779297,23.42858123779297,23.42858123779297,23.42858123779297,3000
2012-07-17,23.420540666043195,23.468765258789062,23.380355038405067,23.468765258789062,4600
2012-07-18,23.525027722133828,23.653623580932617,23.525027722133828,23.653623580932617,5800
2012-07-19,23.693811683630685,23.70988655090332,23.693811683630685,23.70988655090332,1600
2012-07-20,23.597363053457116,23.597363053457116,23.492877960205078,23.492877960205078,2000
2012-07-23,23.21157794571031,23.21157794571031,23.12316923577696,23.163354873657227,5800
2012-07-24,23.163354873657227,23.163354873657227,23.163354873657227,23.163354873657227,0
2012-07-25,23.06690466309072,23.147275924682617,23.06690466309072,23.147275924682617,400
2012-07-26,23.147275924682617,23.147275924682617,23.147275924682617,23.147275924682617,0
