Date,Open,High,Low,Close,Volume
1981-12-31,0.026767450245741474,0.027313723603977626,0.026221175031099653,0.026585359126329422,521800.0
1982-01-04,0.026585368489503828,0.026706762611865994,0.026342578388373176,0.026706762611865997,224400.0
1982-01-05,0.025735595977413827,0.02646396223405482,0.02488583565406691,0.025492805987596512,686200.0
1982-01-06,0.025128628814642034,0.02549281108761708,0.024764446541666985,0.024764446541666985,1118300.0
1982-01-07,0.024643054232001305,0.025128632524053455,0.024036083687443765,0.024643054232001305,831300.0
1982-01-08,0.025007225573062897,0.025250013666205794,0.02464304157694339,0.025007225573062897,682200.0
1982-01-11,0.024400253965202703,0.02525001416437326,0.023429099717065673,0.023671887814998627,558000.0
1982-01-12,0.02367189143551127,0.023914681426983102,0.023307709232911752,0.023550497367978096,521000.0
1982-01-13,0.0233077275979363,0.024036094433448115,0.022457966599240344,0.022700754925608635,753500.0
1982-01-14,0.022579338271510686,0.02270073231377619,0.022336550186979685,0.022457944229245186,700600.0
1982-01-15,0.024278861470040512,0.025978381977147934,0.022457946906197606,0.025250015780329704,2531800.0
1982-01-18,0.025250015780329708,0.02561419980694148,0.02476443955338777,0.025250015780329704,1624200.0
1982-01-19,0.02440025769711579,0.025128623958720314,0.0235504973679781,0.023550497367978096,986800.0
1982-01-20,0.02476445239278862,0.02573560720658364,0.02367190160291373,0.025371422991156578,1433500.0
1982-01-21,0.026585366517958883,0.02743512716788294,0.025614211754675136,0.02646397240459919,2398000.0
1982-01-22,0.026221184008838255,0.026585368228759218,0.025857001645323598,0.026099789887666702,877000.0
1982-01-25,0.025128634751809396,0.02585700132625723,0.024400268177361562,0.025371422991156578,917100.0
1982-01-26,0.025614188984036446,0.02585697699492085,0.0252500051113053,0.025614188984036446,1245800.0
1982-01-27,0.025856999981394527,0.02646397240459919,0.025250027558189864,0.02646397240459919,915600.0
1982-01-28,0.027070929332140798,0.028042083606123924,0.026099775058157672,0.028042083606123924,2878300.0
1982-01-29,0.02804208501267043,0.028406269043934278,0.02719232474826191,0.027556508779525757,1789400.0
1982-02-01,0.027192333786847777,0.0276779120378014,0.02670675739230012,0.027313727885484695,1104000.0
1982-02-02,0.027920689553926688,0.02852766167131811,0.027313717436535268,0.028042083606123924,1726900.0
1982-02-03,0.02852766588330269,0.02901324216378483,0.02804208774641502,0.02852766588330269,2005100.0
1982-02-04,0.02840627107262174,0.02937742546467325,0.027435116680570228,0.027677904814481735,1691600.0
1982-02-05,0.027435129304142596,0.028042099918203355,0.026706762710863353,0.026949550956487656,987700.0
1982-02-08,0.02549280487219334,0.026828143260343485,0.0240360742790541,0.02427886240184307,1714900.0
1982-02-09,0.024400266014178287,0.024885844306230438,0.023914689578532256,0.024643054232001305,1166400.0
1982-02-10,0.025128611105863095,0.025978371000363057,0.024278851211363136,0.025614188984036446,4347000.0
1982-02-11,0.025614188984036446,0.025978371000363057,0.025128611105863095,0.025614188984036446,2741900.0
1982-02-12,0.026342578388373176,0.026706762611865994,0.025857001898924516,0.026706762611865997,1955400.0
1982-02-16,0.02597839571535587,0.026585368176425095,0.025371423254286644,0.025978395715355873,1200100.0
1982-02-17,0.025978381977147934,0.026585354117230675,0.025250015780329708,0.025250015780329704,1079800.0
1982-02-18,0.025128632524053455,0.02585699903392862,0.024400266014178287,0.024643054232001305,1259400.0
1982-02-19,0.02440025646323756,0.024764440503826417,0.0240360742790541,0.02427886240184307,2927900.0
1982-02-22,0.023064921616719598,0.024521652316294128,0.021608189060739542,0.021972373127937317,1726000.0
1982-02-23,0.0223365724360562,0.02282214908879278,0.021850993926912678,0.022700754925608635,1511200.0
1982-02-24,0.022822127615828074,0.02367188781499863,0.021972369273062724,0.023671887814998627,1133500.0
1982-02-25,0.023064939271568014,0.02355051592430459,0.022457966599240344,0.022700754925608635,561200.0
1982-02-26,0.02245793139017471,0.0228221133087705,0.022093749471578918,0.02257932536303997,1085500.0
1982-03-01,0.02262856075532113,0.022874522861173998,0.02238259864946826,0.022751541808247566,534700.0
1982-03-02,0.022013664072598107,0.0228745337329088,0.021029813300910916,0.0213987585157156,1033300.0
1982-03-03,0.020783837322721224,0.02127576144265544,0.020168930292129517,0.020168930292129517,1576100.0
1982-03-04,0.01979998049605182,0.02066084929503987,0.01893911169706377,0.019185073673725128,1557700.0
1982-03-05,0.019185073673725128,0.01955401851939046,0.018693149720402414,0.019185073673725128,1187300.0
1982-03-08,0.018816141069983913,0.019677010343016155,0.017832290740900536,0.018324214965105057,823300.0
