Date,Open,High,Low,Close,Volume
2016-07-13,14.467255139228941,14.467255139228941,14.454955101013184,14.454955101013184,1400
2016-07-14,14.54294967651367,14.54294967651367,14.54294967651367,14.542949676513672,2000
2016-07-15,14.514564420900511,14.514564420900511,14.429407119750977,14.429407119750977,1986800
2016-07-18,14.481449127197266,14.481449127197266,14.481449127197266,14.481449127197266,300
2016-07-19,14.450224876403809,14.450224876403809,14.450224876403809,14.450224876403809,1000
2016-07-20,14.503211332715402,14.55052104889855,14.503211332715402,14.524027824401855,2000
2016-07-21,14.58079801765715,14.58079801765715,14.477663040161135,14.477663040161133,1500
2016-07-22,14.476716854685545,14.552412033081053,14.476716854685545,14.552412033081055,2900
2016-07-25,14.524026599632219,14.524026599632219,14.521187782287596,14.521187782287598,500
2016-07-26,14.580797620790912,14.599721866726206,14.580797620790912,14.581744194030762,3200
2016-07-27,14.609184083498723,14.618646207111567,14.52213453144765,14.599722862243652,2100
2016-07-28,14.552412983792967,14.552412983792967,14.527812004089355,14.527812004089355,1300
2016-07-29,14.584584352797068,14.6186474593064,14.584584352797068,14.613916397094727,4000
2016-08-01,14.571336746215819,14.628108586527892,14.486180339284394,14.57133674621582,7600
2016-08-02,14.495639935190388,14.495639935190388,14.395343780517578,14.395343780517578,7000
2016-08-03,14.401968319824263,14.471986770629883,14.401968319824263,14.471986770629883,700
2016-08-04,14.517403602600096,14.517403602600096,14.517403602600096,14.517403602600098,2800
2016-08-05,14.637570381164553,14.637570381164553,14.637570381164553,14.63757038116455,300
2016-08-08,14.660279764217016,14.665956497192381,14.660279764217016,14.665956497192383,600
2016-08-09,14.703804090768243,14.703804090768243,14.665956497192381,14.665956497192383,700
2016-08-10,14.637570712569723,14.637570712569723,14.595937728881836,14.595937728881836,1200
2016-08-11,14.732187621861687,14.76057399007679,14.68393223966832,14.746380805969238,9300
2016-08-12,14.69150448046553,14.740706443786621,14.69150448046553,14.740706443786621,6500
