Date,Open,High,Low,Close,Volume
2014-12-31,31.280557632446286,31.280557632446286,31.280557632446286,31.28055763244629,0
2015-01-02,31.280557632446286,31.280557632446286,31.280557632446286,31.28055763244629,0
2015-01-05,31.280557632446286,31.280557632446286,31.280557632446286,31.28055763244629,0
2015-01-06,31.280557632446286,31.280557632446286,31.280557632446286,31.28055763244629,0
2015-01-07,31.280557632446286,31.280557632446286,31.280557632446286,31.28055763244629,0
2015-01-08,31.280557632446286,31.280557632446286,31.280557632446286,31.28055763244629,0
2015-01-09,31.280557632446286,31.280557632446286,31.280557632446286,31.28055763244629,0
2015-01-12,31.280557632446286,31.280557632446286,31.280557632446286,31.28055763244629,0
2015-01-13,31.280557632446286,31.280557632446286,31.280557632446286,31.28055763244629,0
2015-01-14,31.280557632446286,31.280557632446286,31.280557632446286,31.28055763244629,0
2015-01-15,31.280557632446286,31.280557632446286,31.280557632446286,31.28055763244629,0
2015-01-16,31.280557632446286,31.280557632446286,31.280557632446286,31.28055763244629,0
2015-01-20,31.280557632446286,31.280557632446286,31.280557632446286,31.28055763244629,0
2015-01-21,31.280557632446286,31.280557632446286,31.280557632446286,31.28055763244629,0
2015-01-22,31.280557632446286,31.280557632446286,31.280557632446286,31.28055763244629,0
2015-01-23,31.280557632446286,31.280557632446286,31.280557632446286,31.28055763244629,0
2015-01-26,31.280557632446286,31.280557632446286,31.280557632446286,31.28055763244629,0
2015-01-27,31.280557632446286,31.280557632446286,31.280557632446286,31.28055763244629,0
2015-01-28,31.280557632446286,31.280557632446286,31.280557632446286,31.28055763244629,0
2015-01-29,31.280557632446286,31.280557632446286,31.280557632446286,31.28055763244629,0
2015-01-30,30.344089508056637,30.344089508056637,30.344089508056637,30.34408950805664,0
2015-02-02,30.344089508056637,30.344089508056637,30.344089508056637,30.34408950805664,0
2015-02-03,30.344089508056637,30.344089508056637,30.344089508056637,30.34408950805664,0
2015-02-04,30.344089508056637,30.344089508056637,30.344089508056637,30.34408950805664,0
2015-02-05,30.344089508056637,30.344089508056637,30.344089508056637,30.34408950805664,0
2015-02-06,30.344089508056637,30.344089508056637,30.344089508056637,30.34408950805664,0
2015-02-09,30.344089508056637,30.344089508056637,30.344089508056637,30.34408950805664,0
2015-02-10,30.344089508056637,30.344089508056637,30.344089508056637,30.34408950805664,0
2015-02-11,30.344089508056637,30.344089508056637,30.344089508056637,30.34408950805664,0
2015-02-12,30.344089508056637,30.344089508056637,30.344089508056637,30.34408950805664,0
2015-02-13,30.344089508056637,30.344089508056637,30.344089508056637,30.34408950805664,0
2015-02-17,30.344089508056637,30.344089508056637,30.344089508056637,30.34408950805664,0
2015-02-18,30.344089508056637,30.344089508056637,30.344089508056637,30.34408950805664,0
2015-02-19,30.344089508056637,30.344089508056637,30.344089508056637,30.34408950805664,0
2015-02-20,30.344089508056637,30.344089508056637,30.344089508056637,30.34408950805664,0
2015-02-23,30.344089508056637,30.344089508056637,30.344089508056637,30.34408950805664,0
2015-02-24,30.344089508056637,30.344089508056637,30.344089508056637,30.34408950805664,0
2015-02-25,30.344089508056637,30.344089508056637,30.344089508056637,30.34408950805664,0
2015-02-26,30.344089508056637,30.344089508056637,30.344089508056637,30.34408950805664,0
2015-02-27,32.252471923828125,32.252471923828125,32.252471923828125,32.252471923828125,0
2015-03-02,32.252471923828125,32.252471923828125,32.252471923828125,32.252471923828125,0
2015-03-03,32.252471923828125,32.252471923828125,32.252471923828125,32.252471923828125,0
2015-03-04,32.252471923828125,32.252471923828125,32.252471923828125,32.252471923828125,0
2015-03-05,32.252471923828125,32.252471923828125,32.252471923828125,32.252471923828125,0
2015-03-06,32.252471923828125,32.252471923828125,32.252471923828125,32.252471923828125,0
2015-03-09,32.252471923828125,32.252471923828125,32.252471923828125,32.252471923828125,0
2015-03-10,32.252471923828125,32.252471923828125,32.252471923828125,32.252471923828125,0
2015-03-11,32.252471923828125,32.252471923828125,32.252471923828125,32.252471923828125,0
2015-03-12,32.252471923828125,32.252471923828125,32.252471923828125,32.252471923828125,0
2015-03-13,32.252471923828125,32.252471923828125,32.252471923828125,32.252471923828125,0
2015-03-16,32.252471923828125,32.252471923828125,32.252471923828125,32.252471923828125,0
2015-03-17,32.252471923828125,32.252471923828125,32.252471923828125,32.252471923828125,0
2015-03-18,32.252471923828125,32.252471923828125,32.252471923828125,32.252471923828125,0
2015-03-19,32.252471923828125,32.252471923828125,32.252471923828125,32.252471923828125,0
2015-03-20,32.252471923828125,32.252471923828125,32.252471923828125,32.252471923828125,0
2015-03-23,32.252471923828125,32.252471923828125,32.252471923828125,32.252471923828125,0
2015-03-24,32.252471923828125,32.252471923828125,32.252471923828125,32.252471923828125,0
2015-03-25,32.252471923828125,32.252471923828125,32.252471923828125,32.252471923828125,0
2015-03-26,32.252471923828125,32.252471923828125,32.252471923828125,32.252471923828125,0
2015-03-27,32.252471923828125,32.252471923828125,32.252471923828125,32.252471923828125,0
2015-03-30,32.252471923828125,32.252471923828125,32.252471923828125,32.252471923828125,0
2015-03-31,31.941303253173825,31.941303253173825,31.941303253173825,31.941303253173828,0
2015-04-01,31.941303253173825,31.941303253173825,31.941303253173825,31.941303253173828,0
2015-04-02,31.941303253173825,31.941303253173825,31.941303253173825,31.941303253173828,0
2015-04-06,31.941303253173825,31.941303253173825,31.941303253173825,31.941303253173828,0
2015-04-07,31.941303253173825,31.941303253173825,31.941303253173825,31.941303253173828,0
2015-04-08,31.941303253173825,31.941303253173825,31.941303253173825,31.941303253173828,0
2015-04-09,31.941303253173825,31.941303253173825,31.941303253173825,31.941303253173828,0
2015-04-10,31.941303253173825,31.941303253173825,31.941303253173825,31.941303253173828,0
2015-04-13,31.941303253173825,31.941303253173825,31.941303253173825,31.941303253173828,0
2015-04-14,31.941303253173825,31.941303253173825,31.941303253173825,31.941303253173828,0
2015-04-15,31.941303253173825,31.941303253173825,31.941303253173825,31.941303253173828,0
2015-04-16,31.941303253173825,31.941303253173825,31.941303253173825,31.941303253173828,0
2015-04-17,31.941303253173825,31.941303253173825,31.941303253173825,31.941303253173828,0
2015-04-20,31.941303253173825,31.941303253173825,31.941303253173825,31.941303253173828,0
2015-04-21,31.941303253173825,31.941303253173825,31.941303253173825,31.941303253173828,0
2015-04-22,31.941303253173825,31.941303253173825,31.941303253173825,31.941303253173828,0
2015-04-23,31.941303253173825,31.941303253173825,31.941303253173825,31.941303253173828,0
2015-04-24,31.941303253173825,31.941303253173825,31.941303253173825,31.941303253173828,0
2015-04-27,31.941303253173825,31.941303253173825,31.941303253173825,31.941303253173828,0
2015-04-28,31.941303253173825,31.941303253173825,31.941303253173825,31.941303253173828,0
2015-04-29,31.941303253173825,31.941303253173825,31.941303253173825,31.941303253173828,0
2015-04-30,31.951148986816406,31.951148986816406,31.951148986816406,31.951148986816406,0
2015-05-01,31.951148986816406,31.951148986816406,31.951148986816406,31.951148986816406,0
2015-05-04,31.951148986816406,31.951148986816406,31.951148986816406,31.951148986816406,0
2015-05-05,31.951148986816406,31.951148986816406,31.951148986816406,31.951148986816406,0
