Date,Open,High,Low,Close,Volume
1999-10-27,2.052497148513794,2.065325255692005,2.052497148513794,2.052497148513794,1006600
1999-10-28,2.052497148513794,2.065325255692005,2.052497148513794,2.052497148513794,42600
1999-10-29,2.0524971529563762,2.0653252601623535,2.0524971529563762,2.0653252601623535,91700
1999-11-01,2.052497148513794,2.065325255692005,2.052497148513794,2.052497148513794,70900
1999-11-02,2.0524971529563762,2.0653252601623535,2.0524971529563762,2.0653252601623535,88600
1999-11-03,2.0653252601623535,2.0653252601623535,2.0524971529563762,2.0653252601623535,61200
1999-11-04,2.052497148513794,2.065325255692005,2.052497148513794,2.052497148513794,35900
1999-11-05,2.0524971529563762,2.0653252601623535,2.0524971529563762,2.0653252601623535,78700
1999-11-08,2.0524971529563762,2.0653252601623535,2.0524971529563762,2.0653252601623535,96200
1999-11-09,2.0653252601623535,2.0653252601623535,2.0524971529563762,2.0653252601623535,86700
1999-11-10,2.0524971529563762,2.0653252601623535,2.0524971529563762,2.0653252601623535,194600
1999-11-11,2.0524971529563762,2.0653252601623535,2.0524971529563762,2.0653252601623535,70200
1999-11-12,2.0524971529563762,2.0653252601623535,2.0524971529563762,2.0653252601623535,52300
1999-11-15,2.065325255692005,2.065325255692005,2.052497148513794,2.052497148513794,65300
1999-11-16,2.0524971529563762,2.0653252601623535,2.0524971529563762,2.0653252601623535,46200
1999-11-17,2.0524971529563762,2.0653252601623535,2.0524971529563762,2.0653252601623535,83000
1999-11-18,2.065325255692005,2.065325255692005,2.052497148513794,2.052497148513794,74400
1999-11-19,2.0524971529563762,2.0653252601623535,2.0524971529563762,2.0653252601623535,55100
1999-11-22,2.0653252601623535,2.0653252601623535,2.0524971529563762,2.0653252601623535,71000
1999-11-23,2.0653252601623535,2.0653252601623535,2.0524971529563762,2.0653252601623535,100100
1999-11-24,2.065325255692005,2.065325255692005,2.052497148513794,2.052497148513794,94900
1999-11-26,2.052497148513794,2.065325255692005,2.052497148513794,2.052497148513794,38700
1999-11-29,2.0524971529563762,2.0653252601623535,2.0524971529563762,2.0653252601623535,134000
1999-11-30,2.0524971529563762,2.0653252601623535,2.0524971529563762,2.0653252601623535,59600
1999-12-01,2.052494984752727,2.0653230784074315,2.026838797443318,2.0396668910980225,51900
1999-12-02,2.026838797443318,2.0396668910980225,2.026838797443318,2.0396668910980225,148400
1999-12-03,2.052497148513794,2.052497148513794,2.039669041335583,2.052497148513794,77300
1999-12-06,2.052494984752727,2.0653230784074315,2.0396668910980225,2.0396668910980225,76000
1999-12-07,2.052494984752727,2.0653230784074315,2.026838797443318,2.0396668910980225,93300
1999-12-08,2.052497148513794,2.052497148513794,2.039669041335583,2.052497148513794,91700
1999-12-09,2.052497148513794,2.052497148513794,2.039669041335583,2.052497148513794,77100
1999-12-10,2.052497148513794,2.052497148513794,2.039669041335583,2.052497148513794,56700
1999-12-13,2.0682156085968018,2.0811419561505318,2.0552892610430717,2.0682156085968018,80700
1999-12-14,2.0552892610430717,2.0682156085968018,2.0552892610430717,2.0682156085968018,111000
1999-12-15,2.0552895159661015,2.068215865123121,2.042363166809082,2.042363166809082,167300
1999-12-16,2.042361262459425,2.0552875995635986,2.042361262459425,2.0552875995635986,111900
1999-12-17,2.042361262459425,2.0552875995635986,2.042361262459425,2.0552875995635986,86300
1999-12-20,2.0552875995635986,2.0552875995635986,2.042361262459425,2.0552875995635986,70200
1999-12-21,2.042363166809082,2.0552895159661015,2.042363166809082,2.042363166809082,80700
1999-12-22,2.042363166809082,2.0552895159661015,2.042363166809082,2.042363166809082,136900
1999-12-23,2.0552875995635986,2.0552875995635986,2.042361262459425,2.0552875995635986,63100
1999-12-27,2.0552895159661015,2.0552895159661015,2.042363166809082,2.042363166809082,78400
1999-12-28,2.0423616064005885,2.055287945681605,1.8355401779043263,1.8743191957473755,218900
1999-12-29,1.8872468153635662,1.9389522075653076,1.8743204673131308,1.9389522075653076,26700
1999-12-30,1.8872473590023866,1.9131000625503645,1.8226156001324418,1.84846830368042,179600
1999-12-31,1.8355417424126677,1.964805245399475,1.822615392113987,1.964805245399475,47700
2000-01-03,1.9389525448021137,1.977731595698156,1.926026194503433,1.964805245399475,36500
2000-01-04,1.9906581242879233,1.9906581242879233,1.9001736640930176,1.9001736640930176,72000
2000-01-05,1.9389497128543474,1.9518760442733765,1.8743180557592025,1.9518760442733765,54900
2000-01-06,1.938951135481764,1.9518774763849758,1.9260247945785522,1.9260247945785522,54100
2000-01-07,1.9260252520635532,1.9906569719314577,1.9260252520635532,1.9906569719314575,55100
2000-01-10,1.9906569719314577,2.0423623478257813,1.951877940010715,1.9906569719314575,98000
2000-01-11,1.964805245399475,1.9906579459968368,1.964805245399475,1.964805245399475,30200
2000-01-12,1.9806502949107776,2.03277267109264,1.967619700865312,2.006711483001709,71000
2000-01-13,1.9936806034568129,2.0197417878157253,1.9676194190979004,1.9676194190979004,61700
2000-01-14,1.9806502949107776,2.006711483001709,1.967619700865312,2.006711483001709,57700
2000-01-18,1.993679165840149,2.032770914189956,1.9676180002736112,1.993679165840149,88400
2000-01-19,1.9936808889562432,2.03277267109264,1.9936808889562432,2.006711483001709,84400
2000-01-20,2.019741649080993,2.0458028316497803,2.0067110577965996,2.0458028316497803,54300
2000-01-21,2.058833968945039,2.058833968945039,2.0197421847245636,2.0327727794647217,81400
2000-01-24,2.019742077047175,2.03277267109264,1.9936808889562432,2.006711483001709,79300
2000-01-25,1.98064858305688,1.993679165840149,1.9545874174903421,1.993679165840149,64900
2000-01-26,1.993679876295512,1.993679876295512,1.9154963517349037,1.94155752658844,160500
2000-01-27,1.9545884132385254,1.9676190026601157,1.9285272343953452,1.9545884132385254,68300
2000-01-28,1.9415582347389877,1.9676194190979004,1.9415582347389877,1.9676194190979004,51500
2000-01-31,1.9545874174903421,1.993679165840149,1.9415568347070733,1.993679165840149,115300
2000-02-01,1.993679876295512,2.00671046372228,1.9415575265884397,1.94155752658844,119600
2000-02-02,1.9676194190979004,1.9806500112773566,1.9545888269184442,1.9676194190979004,92900
2000-02-03,1.9806493520736694,1.9936799399162595,1.9676187642310796,1.9806493520736694,72900
2000-02-04,1.967618708456716,2.0197410583496094,1.967618708456716,2.0197410583496094,50300
2000-02-07,1.9936808889562432,2.019742077047175,1.9936808889562432,2.006711483001709,55200
2000-02-08,2.006710470876386,2.0197410583496094,1.9936798834031626,2.0197410583496094,46800
2000-02-09,2.019742077047175,2.019742077047175,1.9936808889562432,2.006711483001709,70600
2000-02-10,2.0197411156014393,2.0197411156014393,1.9806493520736694,1.9806493520736694,96700
2000-02-11,1.9709787226670625,1.99725843896929,1.9709787226670625,1.9841185808181763,70500
2000-02-14,1.9841185808181763,1.99725843896929,1.9709787226670625,1.9841185808181763,76500
2000-02-15,1.9972591781616211,1.9972591781616211,1.9446997261047363,1.9709794521331787,84200
2000-02-16,1.9446984425487133,1.970978151231804,1.9446984425487133,1.9578382968902588,65500
2000-02-17,1.9578382968902586,1.970978151231804,1.9446984425487133,1.9578382968902588,102800
2000-02-18,1.9578385473908606,1.970978403413618,1.944698691368103,1.944698691368103,77000
2000-02-22,1.9578382968902586,1.970978151231804,1.931558588207168,1.9578382968902588,61800
2000-02-23,1.9578383179748953,1.9578383179748953,1.9315586090087893,1.931558609008789,77700
2000-02-24,1.944698691368103,1.970978403413618,1.9315588353453457,1.944698691368103,112100
2000-02-25,1.9315586090087893,1.9578383179748953,1.9315586090087893,1.931558609008789,54500
2000-02-28,1.9315589103900213,1.9446987669232867,1.8658596277236938,1.8658596277236938,76100
2000-02-29,1.8921394481525555,1.9052793054313926,1.8789995908737183,1.8789995908737183,74500
2000-03-01,1.9446986066884007,1.9446986066884007,1.8921391848860116,1.9052790403366089,138200
2000-03-02,1.9184188842773438,1.9315587396491065,1.9184188842773438,1.9184188842773438,98400
2000-03-03,1.9315587396491065,1.9578384503926316,1.9184188842773438,1.9184188842773438,144100
2000-03-06,1.9052791973234904,1.9315589103900213,1.8658596277236938,1.8658596277236938,117100
2000-03-07,1.8789993294354144,1.9052790403366089,1.8658594739848169,1.9052790403366089,97900
2000-03-08,1.9052793054313926,1.9052793054313926,1.8789995908737183,1.8789995908737183,121500
2000-03-09,1.8921394481525555,1.8921394481525555,1.8789995908737183,1.8789995908737183,112600
2000-03-10,1.8789995908737183,1.9052793054313926,1.8789995908737183,1.8789995908737183,123700
2000-03-13,1.8963986358172458,1.8963986358172458,1.869875577973648,1.8831371068954468,82100
2000-03-14,1.8831370160296248,1.9096600725934223,1.8831370160296248,1.8963985443115234,57000
2000-03-15,1.9096597712090673,1.9096597712090673,1.8698751926422117,1.869875192642212,135200
2000-03-16,1.8831367188311636,1.8963982450201156,1.85661366645326,1.869875192642212,82100
2000-03-17,1.8698751926422117,1.8963982450201156,1.85661366645326,1.869875192642212,99600
2000-03-20,1.8698754877477262,1.9096600725934223,1.8566139594658273,1.8963985443115234,105000
2000-03-21,1.8831391599443223,1.9096622467041016,1.8831391599443223,1.9096622467041016,111300
2000-03-22,1.9096601647390448,1.9096601647390448,1.869875577973648,1.8831371068954468,126500
2000-03-23,1.8831367188311636,1.8831367188311636,1.8698751926422117,1.869875192642212,120400
2000-03-24,1.8831370160296248,1.8963985443115237,1.8698754877477262,1.8963985443115234,113400
2000-03-27,1.8963985443115237,1.9096600725934223,1.8831370160296248,1.8963985443115234,92500
2000-03-28,1.8831370160296248,1.8963985443115237,1.8831370160296248,1.8963985443115234,66300
2000-03-29,1.8831367188311636,1.9096597712090673,1.8698751926422117,1.869875192642212,111200
2000-03-30,1.8698751926422117,1.8963982450201156,1.8698751926422117,1.869875192642212,138200
2000-03-31,1.8831367188311636,1.8831367188311636,1.85661366645326,1.869875192642212,141100
2000-04-03,1.8831367188311636,1.8831367188311636,1.85661366645326,1.869875192642212,126400
2000-04-04,1.883136567047664,1.883136567047664,1.8566135168075562,1.8566135168075562,129700
2000-04-05,1.8566146857446904,1.8963992861535053,1.8433531522750854,1.8433531522750854,140100
2000-04-06,1.8433531522750854,1.8566146857446904,1.8433531522750854,1.8433531522750854,94500
2000-04-07,1.8566135168075562,1.8698750419276102,1.8433519916875023,1.8566135168075562,110300
2000-04-10,1.8566135168075562,1.8698750419276102,1.8566135168075562,1.8566135168075562,178800
2000-04-11,1.8698750419276102,1.8698750419276102,1.8566135168075562,1.8566135168075562,112000
2000-04-12,1.847829222679138,1.8612192895101463,1.847829222679138,1.8478292226791382,135200
2000-04-13,1.8478296935129508,1.8612197637557983,1.8478296935129508,1.8612197637557983,100400
2000-04-14,1.8612197821631153,1.8612197821631153,1.8076595006620184,1.8210495710372925,185900
2000-04-17,1.8210495710372927,1.847829711787841,1.8076595006620184,1.8210495710372925,151500
2000-04-18,1.8210486182331171,1.8344386816024782,1.8076585548637558,1.834438681602478,92900
2000-04-19,1.8344396232701032,1.8612197637557983,1.821049553027256,1.8612197637557983,88400
2000-04-20,1.8612197637557983,1.8746098339986457,1.8478296935129508,1.8612197637557983,89600
2000-04-24,1.847829922607967,1.8746100664138796,1.847829922607967,1.8746100664138794,45200
2000-04-25,1.8612199945109233,1.9013902102197922,1.8612199945109233,1.8746100664138794,181000
2000-04-26,1.8879989385604858,1.9013890019545319,1.8746088751664398,1.8879989385604858,113100
2000-04-27,1.901389832263226,1.9147799015045164,1.8879997630219358,1.9147799015045166,60900
2000-04-28,1.91478131711483,1.9281713962554932,1.9013912379741669,1.9281713962554932,116400
2000-05-01,1.9281713962554932,1.9281713962554932,1.9013912379741669,1.9281713962554932,131900
2000-05-02,2.008509877565745,2.008509877565745,1.9549496141639917,1.9817297458648682,136800
2000-05-03,1.9817318034498659,1.9817318034498659,1.9549516439437866,1.9549516439437866,98000
2000-05-04,1.9549516439437866,1.9683417236968261,1.9415615641907469,1.9549516439437866,86400
2000-05-05,1.9415607452392576,1.9549508193443559,1.9281706711341593,1.9415607452392578,66200
2000-05-08,1.9415607452392576,1.9683408934494544,1.9415607452392576,1.9415607452392578,73400
2000-05-09,1.9415615641907469,1.9683417236968261,1.9415615641907469,1.9549516439437866,135400
2000-05-10,1.9549496141639917,1.9951198117153066,1.9549496141639917,1.9817297458648682,103600
2000-05-11,1.9863792657852175,1.9863792657852175,1.9728664816642296,1.9863792657852173,64500
2000-05-12,1.9728664816642296,1.9863792657852175,1.9728664816642296,1.9863792657852173,46700
2000-05-15,1.9863792657852175,1.9863792657852175,1.9593536975432417,1.9863792657852173,60600
2000-05-16,1.9863800381620724,1.9863800381620724,1.9458416700363157,1.945841670036316,116300
2000-05-17,1.9593536975432417,1.9863792657852175,1.9458409134222538,1.9863792657852173,76800
2000-05-18,1.9863792657852175,2.013404834027193,1.9728664816642296,1.9863792657852173,92600
2000-05-19,1.9728673696517942,1.9863801598548887,1.9728673696517942,1.9728673696517944,52100
