Date,Open,High,Low,Close,Volume
2017-06-08,20.394046118713465,20.541649476281126,20.295642316259645,20.45964813232422,628400
2017-06-09,20.418643434664467,20.599050123401323,20.418643434664467,20.58264923095703,86000
2017-06-12,20.599052299521283,20.599052299521283,20.443246932991315,20.500648498535156,80900
2017-06-13,20.541646999846293,20.58264923095703,20.484245440366454,20.58264923095703,7400
2017-06-14,20.574448784734884,20.615449451770427,20.459645665775202,20.58264923095703,65500
2017-06-15,20.58264923095703,20.623649897992575,20.50064633281075,20.58264923095703,11700
2017-06-16,20.58264717369935,20.623647836636835,20.484243392944336,20.484243392944336,33500
2017-06-19,20.484246509617893,20.500647402918293,20.37764383131584,20.4145450592041,181800
2017-06-20,20.41864164417995,20.41864164417995,20.3366387532244,20.402240753173828,99600
2017-06-21,20.41864585876465,20.435046753156055,20.377645186861503,20.41864585876465,59400
2017-06-22,20.418649198220166,20.418649198220166,20.328447392465737,20.344846725463867,41500
2017-06-23,20.353047960689437,20.41044953859067,20.3120472804959,20.377649307250977,17100
2017-06-26,20.41864585876465,20.41864585876465,20.381744628421668,20.41864585876465,38500
2017-06-27,20.48425245890058,20.48425245890058,20.410449981689453,20.410449981689453,22700
2017-06-28,20.41864164417995,20.43504253518607,20.402240753173828,20.402240753173828,23500
2017-06-29,20.43504253518607,20.43504253518607,20.38584142624276,20.402240753173828,23600
2017-06-30,20.426847457885742,20.45964924851834,20.41700785914124,20.426847457885742,16600
2017-07-03,20.45964846508323,20.615452272395675,20.44324757039495,20.553951263427734,82700
2017-07-05,20.54984744606844,20.656451682881166,20.517047225255045,20.58264923095703,20800
2017-07-06,20.615445118592348,20.615445118592348,20.50884246826172,20.50884246826172,15800
2017-07-07,20.575270229849078,20.582651101342282,20.508848642711577,20.559690475463867,12300
2017-07-10,20.57608522783394,20.656448964605477,20.54984474182129,20.54984474182129,12100
2017-07-11,20.62365190137268,20.65645368944763,20.574450783335596,20.640052795410156,20400
2017-07-12,20.582652649929383,20.65317524789416,20.541650412007787,20.566251754760742,8200
