Date,Open,High,Low,Close,Volume
2010-12-27,7.2659101486206055,7.2659101486206055,7.26300488017374,7.2659101486206055,43700
2010-12-28,7.26881541706747,7.26881541706747,7.26300488017374,7.2659101486206055,24700
2010-12-29,7.26881541706747,7.26881541706747,7.26300488017374,7.2659101486206055,46100
2010-12-30,7.26881541706747,7.26881541706747,7.26300488017374,7.2659101486206055,15000
2010-12-31,7.262997627258301,7.268808158349566,7.262997627258301,7.262997627258301,28900
2011-01-03,7.268808158349566,7.268808158349566,7.262997627258301,7.262997627258301,47100
2011-01-04,7.262997627258301,7.2659028928039335,7.262997627258301,7.262997627258301,51700
2011-01-05,7.2659028928039335,7.2659028928039335,7.262997627258301,7.262997627258301,27700
2011-01-06,7.262997627258301,7.2659028928039335,7.262997627258301,7.262997627258301,34200
2011-01-07,7.2659028928039335,7.2659028928039335,7.262997627258301,7.262997627258301,26100
2011-01-10,7.2659028928039335,7.2659028928039335,7.262997627258301,7.262997627258301,28600
2011-01-11,7.2659028928039335,7.2659028928039335,7.262997627258301,7.262997627258301,24400
2011-01-12,7.2659028928039335,7.3356276035308845,7.262997627258301,7.262997627258301,39900
2011-01-13,7.2746256777298575,7.277530391943128,7.263004604383672,7.2717204093933105,14500
2011-01-14,7.222325017864932,7.268808158349566,7.222325017864932,7.262997627258301,32100
2011-01-18,7.262997627258301,7.2659028928039335,7.262997627258301,7.262997627258301,74400
2011-01-19,7.262997627258301,7.2659028928039335,7.262997627258301,7.262997627258301,40700
2011-01-20,7.262997627258301,7.2659028928039335,7.262997627258301,7.262997627258301,30200
2011-01-21,7.262997627258301,7.2659028928039335,7.262997627258301,7.262997627258301,117000
2011-01-24,7.262997627258301,7.2659028928039335,7.262997627258301,7.262997627258301,169700
2011-01-25,7.2659028928039335,7.2659028928039335,7.262997627258301,7.262997627258301,91500
2011-01-26,7.262997627258301,7.2659028928039335,7.262997627258301,7.262997627258301,71600
2011-01-27,7.262997627258301,7.2659028928039335,7.262997627258301,7.262997627258301,36400
2011-01-28,7.26300134593892,7.277527126981587,7.12064658605328,7.135172367095947,964700
2011-01-31,7.103217986984512,7.103217986984512,6.972483696034576,7.024777412414551,216900
2011-02-01,7.088687634826492,7.120645010999167,7.0392992144336795,7.106118679046631,88800
2011-02-02,7.114837989905182,7.114837989905182,7.0509237601364445,7.085785865783691,83000
2011-02-03,7.103217632363631,7.260098219548232,7.103217632363631,7.216520309448242,153300
2011-02-04,7.204898357391357,7.2339504786153395,7.1874673063062176,7.204898357391357,66900
2011-02-07,7.19036933433919,7.228136687028725,7.103213564056955,7.1961798667907715,53100
2011-02-08,7.193275569431955,7.193275569431955,7.132266078718684,7.146792411804199,20900
2011-02-09,7.135174302526088,7.17294223007849,7.129364321006869,7.14970064163208,27400
2011-02-10,7.178750264346975,7.178750264346975,7.12064658605328,7.135172367095947,31100
2011-02-11,7.143949301438749,7.1732158995464905,7.091269536487598,7.161509037017822,47700
2011-02-14,7.158586132528136,7.158586132528136,7.073713566865903,7.138099670410156,41000
2011-02-15,7.038596774359512,7.1585894435915245,7.038596774359512,7.126396656036377,49600
2011-02-16,7.135171989623658,7.161511882565097,7.062005744389472,7.091272354125977,39500
2011-02-17,7.108833614935459,7.152733256361731,7.091273311793568,7.138099670410156,34700
2011-02-18,7.161510090087947,7.176143670400589,7.094197295291825,7.141023635864258,29500
2011-02-22,7.146878591455669,7.1498053081420725,7.0239592816974,7.073712348937988,36700
2011-02-23,7.076642071252099,7.129321877553528,6.994695643870502,7.111761569976807,57200
2011-02-24,7.094203687692118,7.120543597775063,7.041523867526227,7.100057125091553,22300
2011-02-25,7.102977310222279,7.173216819763184,7.085417014176552,7.173216819763184,21400
2011-02-28,7.182001889033956,7.205415074924097,7.161514862942497,7.187854766845703,40300
2011-03-01,7.208335725840094,7.208335725840094,7.120536485405162,7.135169506072998,25200
2011-03-02,7.170287755452692,7.181994615649124,7.023955352280187,7.082488536834717,73300
2011-03-03,7.097121553866439,7.155654738420968,7.05614865960656,7.082488536834717,35000
2011-03-04,7.111763379395734,7.120543535417997,7.067863715713441,7.085423469543457,31900
2011-03-07,7.1205398685557,7.123466585722617,6.953720897540998,6.962501049041748,46400
2011-03-08,6.930307185176277,7.050299788716077,6.927380468234553,7.018106460571289,48500
2011-03-09,7.053226505657801,7.053226505657801,6.9507936455541675,7.018106460571289,60300
2011-03-10,7.032846981391646,7.077078610218376,6.9797688018253,7.06823205947876,37500
2011-03-11,7.091829704487467,7.15670335278271,6.973878383636475,6.973878383636475,85000
2011-03-14,6.994515258026774,7.074132558877157,6.994515258026774,7.018105506896973,26700
2011-03-15,6.962078391258877,7.05054167595772,6.245523872916369,7.0387468338012695,128000
2011-03-16,7.059387359682835,7.059387359682835,6.823484358822844,6.841177463531494,66000
2011-03-17,6.870666118043154,6.982720218859035,6.870666118043154,6.935539722442627,33900
2011-03-18,6.988620877707225,6.988620877707225,6.87656672949243,6.917849540710449,32200
2011-03-21,6.99451827380751,6.99451827380751,6.737974277036186,6.873618125915527,155800
2011-03-22,6.929645244926152,6.953235504113561,6.832335355473571,6.923747539520264,50000
2011-03-23,6.941437755753838,6.956181450672815,6.782203150936527,6.817588806152344,98200
2011-03-24,6.817592722393024,6.852977835499259,6.7704116341909915,6.83233642578125,155100
2011-03-25,6.873613541139705,6.929640579906066,6.782201418631469,6.864767551422119,88800
2011-03-28,6.87656672949243,6.953235209208837,6.864771881617048,6.917849540710449,52400
2011-03-29,6.929645912735021,6.944389615234446,6.8706699778649245,6.914902210235596,68800
2011-03-30,6.906052902074427,6.953233406214148,6.906052902074427,6.929643154144287,36100
2011-03-31,6.956183175028053,6.991568276579507,6.9296440676464375,6.982722282409668,43700
2011-04-01,6.967979180247613,7.1124701499938965,6.967979180247613,7.1124701499938965,61400
2011-04-04,7.133109038935012,7.197982087963639,7.077081982425414,7.171442985534668,109600
2011-04-05,7.192081554204932,7.192081554204932,7.097720588231589,7.133106231689453,33900
2011-04-06,7.180289540489639,7.203879791266953,7.139006179802383,7.171442985534668,34100
2011-04-07,7.171446842597272,7.248115339467609,7.171446842597272,7.239268779754639,87500
2011-04-08,7.251061423829845,7.2687539740634985,7.189136654358012,7.233368873596191,36700
2011-04-11,7.256956917133996,7.256956917133996,7.168493068045241,7.227468967437744,62500
2011-04-12,7.236315092414956,7.2599053382873535,7.183236898593103,7.2599053382873535,72400
2011-04-13,7.265803939534463,7.292343041784056,7.192084336049135,7.206828594207764,71700
2011-04-14,7.224650749524181,7.290005683898926,7.186032388255458,7.290005683898926,94400
2011-04-15,7.290005683898926,7.290005683898926,7.221680019179067,7.290005683898926,27400
2011-04-18,7.290006940338868,7.3226838465492605,7.1919745218807645,7.319713115692139,28600
2011-04-19,7.334566928507049,7.343478554662056,7.298918724060059,7.298918724060059,55200
2011-04-20,7.322685448195452,7.352392196655273,7.272184145796486,7.352392196655273,54500
2011-04-21,7.352388828092258,7.355359558238083,7.206826450599856,7.24247407913208,67900
2011-04-25,7.3048608017357415,7.334567546844482,7.233564953440185,7.334567546844482,96900
2011-04-26,7.2840654786246235,7.331596039120627,7.281094747767502,7.319713115692139,77200
2011-04-27,7.334568741686837,7.361304759979248,7.290008900069196,7.361304759979248,29300
2011-04-28,7.361303842094631,7.376156931912096,7.284066528503884,7.358333110809326,54100
2011-04-29,7.373181376924794,7.382093564950153,7.343474650115619,7.370210647583008,25000
2011-05-02,7.405861189157522,7.453391740529977,7.370212992323748,7.42962646484375,53000
2011-05-03,7.4444837203832135,7.4444837203832135,7.355364028283466,7.393982410430908,67000
2011-05-04,7.405862116413781,7.4177444724402,7.340507175137193,7.376155376434326,42000
2011-05-05,7.385070046615932,7.385070046615932,7.292979065115795,7.361304759979248,68300
2011-05-06,7.379127431048928,7.391009789207268,7.352391416931363,7.385068893432617,30100
2011-05-09,7.37615691429361,7.391010004075598,7.349420899398788,7.367244720458984,34000
2011-05-10,7.364269755508122,7.405858833075756,7.349416108799192,7.370210647583008,49900
2011-05-11,7.3583293303755095,7.385065331598238,7.3523878708574,7.355358600616455,26500
2011-05-12,7.385286335860545,7.418203110354885,7.361347019162388,7.40324068069458,43000
2011-05-13,7.4182037322683785,7.4271806200588175,7.349377691577528,7.406233787536621,40400
2011-05-16,7.4481263542919995,7.4481263542919995,7.397255238200161,7.421194553375244,49200
2011-05-17,7.382294144930548,7.454112097894919,7.382294144930548,7.44513463973999,63800
2011-05-18,7.4481269413460005,7.475058744385494,7.412218251132237,7.46907377243042,80100
2011-05-19,7.45111967335432,7.501990795135498,7.427180355501904,7.501990795135498,87500
2011-05-20,7.487028415286803,7.51096773147583,7.466081584966194,7.51096773147583,94900
2011-05-23,7.481045675854834,7.501992512425869,7.421197082144599,7.490023136138916,109200
2011-05-24,7.478050992033031,7.481043477915197,7.430172359435041,7.466081619262695,88100
2011-05-25,7.442142208672273,7.478050897286645,7.427179779451023,7.4720659255981445,80100
2011-05-26,7.475058744385494,7.481043716340568,7.442142540149267,7.46907377243042,43300
2011-05-27,7.472066258407957,7.4780512303630315,7.451119427323538,7.46907377243042,33800
2011-05-31,7.439147452148371,7.501987923421641,7.439147452148371,7.484033584594727,61600
2011-06-01,7.490020583917116,7.490020583917116,7.412217666908523,7.421194553375244,70500
2011-06-02,7.463088043189383,7.501989212458284,7.445133130519207,7.481042385101318,64300
2011-06-03,7.475058847737668,7.501990651149527,7.436157671008509,7.498998165130615,38700
2011-06-06,7.501992943447304,7.501992943447304,7.451121807098389,7.451121807098389,53000
2011-06-07,7.487031032961143,7.487031032961143,7.439152383843381,7.442144870758057,48400
2011-06-08,7.394261868647274,7.475057261740338,7.38528498325353,7.460095405578613,39500
2011-06-09,7.436158599701386,7.454112947298807,7.331423858992665,7.3613481521606445,101500
2011-06-10,7.376309017227569,7.4241876515271725,7.3314228689164835,7.388278961181641,49600
2011-06-13,7.418202638391867,7.4481263542919995,7.367331522300029,7.421194553375244,49300
2011-06-14,7.436157236983773,7.475058411442395,7.409225435143837,7.4720659255981445,53400
2011-06-15,7.466078729201705,7.4690706431674005,7.2596018493245085,7.355359077453613,67500
