Date,Open,High,Low,Close,Volume
2004-02-05,17.84388413699118,18.737957048683043,17.46822341831768,18.557640075683594,27565200
2004-02-06,18.565146013349036,18.737950977049334,18.14440654601531,18.670331954956055,5284400
2004-02-09,18.48250112238668,18.557633526211582,18.03170813246868,18.384828567504883,3252900
2004-02-10,18.144409086645183,18.384831673071943,18.06927667012891,18.294673919677734,1651600
2004-02-11,18.242085524021135,18.40737572896112,18.144412931940998,18.219545364379883,2010200
2004-02-12,18.174461028874717,18.78303082640129,18.159434260286027,18.5426082611084,1637500
2004-02-13,18.625259119687374,18.662824618341958,18.242085014676576,18.557640075683594,612000
2004-02-17,18.59520179709455,18.70789970319789,18.407371475911777,18.48250389099121,592300
2004-02-18,18.482504470195398,19.083560943603516,18.294674143126404,19.083560943603516,805700
2004-02-19,18.970863560253353,19.519327786582572,18.970863560253353,19.29393196105957,1494600
2004-02-20,19.301445075235595,19.301445075235595,18.78303296417548,19.045995712280273,742000
2004-02-23,19.076044766182424,19.076044766182424,18.294671465130243,18.444934844970703,1331500
2004-02-24,18.33224038203627,18.76049331591211,18.18948892640042,18.632768630981445,963600
2004-02-25,18.632765035442315,18.78302984743437,18.55763406247774,18.670331954956055,321700
2004-02-26,18.670337312241244,18.98589236154508,18.482506959870673,18.96335220336914,617200
2004-02-27,18.895734280857102,19.34652743984831,18.865682167874727,19.339014053344727,1569100
2004-03-01,19.339015349270934,19.677110599428417,19.30896323427474,19.38409423828125,851700
2004-03-02,19.496794087874676,19.496794087874676,18.85817050695371,19.489280700683594,595600
2004-03-03,19.308964602922583,19.38409561225449,19.046001771164466,19.143672943115234,457000
2004-03-04,19.143670199980697,19.3465273353862,18.59520588546829,18.940813064575195,1060200
2004-03-05,18.798062910638208,19.263881404357775,18.783036137800305,19.19626235961914,450200
2004-03-08,19.19626522286043,19.271397665224484,18.910763661515595,19.143672943115234,370100
2004-03-09,19.15869598388672,19.166209369961873,18.565151381236504,18.783035278320312,816200
2004-03-10,18.63277278370303,18.670339718838623,18.332244467778537,18.52007484436035,1034300
2004-03-11,18.14440939295122,18.520070048842683,18.14440939295122,18.181976318359375,2538500
2004-03-12,18.28716212467971,18.520071346401703,18.219543087239167,18.407373428344727,1501700
2004-03-15,18.5952005982399,18.5952005982399,17.83636597762067,18.031709671020508,1595900
2004-03-16,18.40737834571234,18.44494385075603,18.166955674155528,18.20452117919922,1525800
2004-03-17,18.18197163539732,18.407367397666427,18.076785704377937,18.084299087524414,1051700
2004-03-18,18.084309725616478,18.106849888315157,17.813833505360915,17.881452560424805,1006800
2004-03-19,17.843876221749607,17.91149523575874,17.580913548717568,17.836362838745117,759200
2004-03-22,17.580920996554728,17.843883780986165,17.34801175687289,17.806318283081055,1018700
2004-03-23,17.843879361947376,18.031709671020508,17.663562437200955,18.031709671020508,678300
2004-03-24,18.03171744568504,18.069282950484023,17.858913830758276,17.881452560424805,510900
2004-03-25,17.768750169135348,18.076791817150486,17.648538864204166,18.001659393310547,1499800
2004-03-26,17.93404416841722,18.287164744390186,17.93404416841722,18.106847763061523,887500
2004-03-29,18.114360083703037,18.362296097567732,18.114360083703037,18.309703826904297,823900
2004-03-30,18.181978226832808,18.595204418475078,18.16695145509226,18.572664260864258,739300
2004-03-31,18.59520085291475,19.0009150139244,18.4825029525337,18.895729064941406,728500
2004-04-01,18.97086524963379,19.083563172431187,18.617744709393452,18.97086524963379,1568800
2004-04-02,19.05351592227498,19.091081428446373,18.59520929521651,18.94832992553711,1166400
2004-04-05,18.820601565754213,19.181236947341677,18.707903635959596,19.166210174560547,544200
2004-04-06,19.121133326513174,19.534359590797994,18.970868448755745,19.489280700683594,697900
2004-04-07,19.34652587152046,19.42917168332821,19.08356309734003,19.331499099731445,444100
2004-04-08,19.41414262355968,19.729697628781302,19.30895809949636,19.699644088745117,657400
2004-04-12,19.647059599499485,19.72219204628224,19.31647769347468,19.444202423095703,804000
2004-04-13,19.51932952480447,19.654567605374083,18.89573282342491,18.97086524963379,860800
2004-04-14,18.970869679782748,19.121134567290923,18.760499123877732,18.925790786743164,1518700
2004-04-15,19.00843074622231,19.346525947646338,18.835627169064175,18.97086524963379,1406600
2004-04-16,19.008427136783162,19.263876477567926,18.820596823443285,19.188745498657227,272100
2004-04-19,19.121130026812565,19.63202737035258,19.121130026812565,19.331499099731445,627800
2004-04-20,19.308961722871487,19.384092720997142,19.083564429398724,19.19626235961914,926200
2004-04-21,19.15869393700815,19.218799586155924,18.783033271576617,18.933298110961914,980800
2004-04-22,19.045996023985033,19.113615058405244,18.783033271576617,18.933298110961914,568200
2004-04-23,18.93329910740428,18.94832444570821,18.67784972682423,18.805574417114258,355900
2004-04-26,18.670341217902738,18.78303916629407,18.520076331359522,18.70790672302246,238900
2004-04-27,18.670340128845876,18.985895225754305,18.66282674165376,18.910762786865234,171900
2004-04-28,18.970865631103518,18.970865631103518,18.722929622750964,18.783035278320312,256100
2004-04-29,18.700388954595258,18.7454692698169,18.482506496484625,18.572664260864258,298200
2004-04-30,18.50504455233032,18.78303408735719,18.287162102093504,18.302188873291016,608100
2004-05-03,18.452453456172954,18.813088822620923,18.369809075410014,18.783035278320312,514800
2004-05-04,18.745475933813573,18.798068220570162,18.40738061461786,18.595211029052734,953800
