Date,Open,High,Low,Close,Volume
2004-09-28,6.667750835418701,6.670417996797951,6.667750835418701,6.667750835418701,1260800
2004-09-29,6.67041853050243,6.734428882598877,6.667751368909779,6.734428882598877,157300
2004-09-30,6.734430239136292,6.74776554107666,6.681088013956499,6.74776554107666,97100
2004-10-01,6.771768466119606,6.7957724129447925,6.721093919452287,6.785104274749756,97700
2004-10-04,6.798439574670822,6.798439574670822,6.715759596000227,6.785104274749756,191100
2004-10-05,6.75843470538185,6.814443588256836,6.734430753089942,6.814443588256836,113500
2004-10-06,6.814443459627288,6.862451363304906,6.801108156920923,6.84644889831543,149900
2004-10-07,6.846447045133277,6.851781368255615,6.803773477572674,6.851781368255615,130100
2004-10-08,6.851783382527058,6.851783382527058,6.819777943093195,6.838447570800781,53400
2004-10-11,6.838447540548744,6.838447540548744,6.747766056048024,6.814443588256836,82100
2004-10-12,6.8144399967917835,6.822441479575072,6.763765465291087,6.793103218078613,94500
2004-10-13,6.787771097033779,6.787771097033779,6.723760236228274,6.734428882598877,86100
2004-10-14,6.718425750732422,6.739762532633507,6.694421807505076,6.718425750732422,54400
2004-10-15,6.721095539363469,6.745099491974061,6.707759727519135,6.739765167236328,45900
2004-10-18,6.739763205784179,6.747764181853073,6.697089637719881,6.734428882598877,68100
2004-10-19,6.699757680903357,6.707758658025063,6.670419408232764,6.686421871185303,145100
2004-10-20,6.6944243870159355,6.7077596900766245,6.667753272185354,6.6730875968933105,90200
2004-10-21,6.681086913410015,6.721093830059274,6.667751613666312,6.694422721862793,51100
2004-10-22,6.721094660354919,6.731762799725963,6.673086761412376,6.7024245262146,46000
2004-10-25,6.7050911442892,6.7050911442892,6.67575338186698,6.678420543670654,63700
2004-10-26,6.675751562252589,6.694421181080418,6.673084401175905,6.683752536773682,96000
2004-10-27,6.694423005783602,6.718426953307571,6.67575338186698,6.678420543670654,96100
2004-10-28,6.69175477912293,6.694421940502179,6.667750835418701,6.667750835418701,79200
2004-10-29,6.6890869140625,6.691754075161168,6.667750133982116,6.6890869140625,59600
2004-11-01,6.673086220063306,6.686421520372579,6.6677518964559574,6.678420543670654,118200
2004-11-02,6.681089265313226,6.683756427942686,6.667753960875178,6.670421123504639,192300
2004-11-03,6.683755737600022,6.683755737600022,6.667753272185354,6.6730875968933105,101200
2004-11-04,6.681087547298081,6.694423357016135,6.667752246289154,6.686421871185303,65500
2004-11-05,6.6890900623079785,6.6944243870159355,6.667753272185354,6.6730875968933105,86300
2004-11-08,6.667750835418701,6.6784194809357,6.667750835418701,6.667750835418701,85800
2004-11-09,6.667750202717701,6.681085499639549,6.667750202717701,6.675751686096191,120700
2004-11-10,6.667753272185354,6.681088575246043,6.667753272185354,6.6730875968933105,104400
2004-11-11,6.670420434539332,6.681088575246043,6.667753272185354,6.6730875968933105,101600
2004-11-12,6.675752068459807,6.6810858823086665,6.614408376462436,6.646413803100586,156900
2004-11-15,6.627744182857081,6.646413803100586,6.603740240055719,6.646413803100586,137100
2004-11-16,6.667750835418701,6.694421940502179,6.614408625251745,6.667750835418701,135300
2004-11-17,6.667750079022536,6.694421181080418,6.651747621271391,6.683752536773682,113700
2004-11-18,6.686421340523194,6.694422825718995,6.659750231912941,6.681087017059326,74800
2004-11-19,6.667753960875178,6.681089265313226,6.654418656437129,6.670421123504639,98500
2004-11-22,6.6544179691246645,6.681088575246043,6.646416482062729,6.6730875968933105,69100
2004-11-23,6.675751562252589,6.683752536773682,6.657081434715799,6.683752536773682,114100
2004-11-24,6.678420543670654,6.686421520372579,6.659750411044935,6.678420543670654,101100
2004-11-26,6.686421092361584,6.686421092361584,6.646414685285557,6.659749984741211,34000
2004-11-29,6.654415356880979,6.665083493399828,6.614408445985536,6.633078575134277,116600
2004-11-30,6.619742644465176,6.662416207158358,6.617075483208228,6.641079425811768,74000
2004-12-01,6.627745926865407,6.681087640353195,6.61441011696161,6.654417037963867,175500
2004-12-02,6.657083595373926,6.657083595373926,6.507726087566071,6.521061897277832,135900
2004-12-03,6.52106306314552,6.534398366532307,6.465053669760736,6.518395900726318,175000
2004-12-06,6.507723098843712,6.585069233522741,6.4997221254002895,6.5477294921875,116300
2004-12-07,6.5210611738976265,6.625077934565181,6.494390066141849,6.561067581176758,98600
2004-12-08,6.539730814267987,6.601074006174584,6.5343964909607,6.542397975921631,58700
2004-12-09,6.547730582425735,6.654414994051316,6.5397296076500995,6.601072788238525,58600
2004-12-10,6.627744377901457,6.662416458129883,6.614408571114359,6.662416458129883,61300
2004-12-13,6.662416512660203,6.70775723868941,6.635745407576724,6.667750835418701,146300
2004-12-14,6.635747675409815,6.678421763353087,6.614410885792775,6.6570844650268555,65400
2004-12-15,6.61440896987915,6.667751182825371,6.601073670997117,6.61440896987915,64900
2004-12-16,6.614408867298361,6.662416756463611,6.571735301086813,6.627744674682617,91300
2004-12-17,6.641080093130146,6.654415900754914,6.547731474592948,6.595739364624023,62900
2004-12-20,6.587738990783691,6.611742937992848,6.542398258134073,6.587738990783691,77600
2004-12-21,6.587739095034736,6.614409695725557,6.566402309256619,6.574403285980225,105900
2004-12-22,6.569068374691534,6.585071344125327,6.4997242086479865,6.5023908615112305,217000
2004-12-23,6.507722921162152,6.561065116636719,6.441045431173382,6.494387626647949,142400
2004-12-27,6.507725365665204,6.561067581176758,6.483721419555912,6.561067581176758,73200
2004-12-28,6.561067985634814,6.5957400717583425,6.50772576683497,6.574403285980225,89600
2004-12-29,6.571735301086813,6.638412811880986,6.537063219305819,6.627744674682617,80400
2004-12-30,6.614408867298361,6.665083917940462,6.59840640714629,6.627744674682617,41600
2004-12-31,6.630411593527242,6.667750835418701,6.614408625251745,6.667750835418701,65200
2005-01-03,6.640811297734318,6.694692325995486,6.600400783462226,6.630035400390625,61200
2005-01-04,6.656975682112221,6.691998506116919,6.573460547239432,6.654282093048096,134500
2005-01-05,6.665056639458863,6.667750741824329,6.595011519499212,6.619257926940918,70300
2005-01-06,6.627337981771706,6.735099470530736,6.6192556774220375,6.70815896987915,64900
2005-01-07,6.694692053089609,6.721632566121976,6.683915642337643,6.686609745025635,30600
2005-01-10,6.686611604577756,6.708163918227855,6.627342870501903,6.640812873840332,143700
2005-01-11,6.619258966593095,6.691998200342979,6.619258966593095,6.667751789093018,99000
2005-01-12,6.6542815071335335,6.683915608857908,6.643505096435547,6.643505096435547,63600
2005-01-13,6.708164960632012,6.71624727219962,6.640813905778582,6.648896217346191,105800
2005-01-14,6.648892331781097,6.735101549397793,6.64081002493673,6.681220531463623,107400
2005-01-18,6.667752045474918,6.770125386140787,6.654282044861478,6.729714870452881,139100
2005-01-19,6.756651768282541,6.762039971182321,6.670442577275318,6.70815896987915,110200
2005-01-20,6.70815896987915,6.743181774880404,6.673136678725207,6.70815896987915,73900
2005-01-21,6.708161912838159,6.751266527252334,6.700080118790211,6.716244220733643,116500
2005-01-24,6.751265649239056,6.772817953643231,6.654280536344007,6.681220531463623,127300
2005-01-25,6.7081637156592,6.729716028658477,6.640812673305498,6.6650590896606445,74900
2005-01-26,6.667754183276817,6.729717028121182,6.624649550876585,6.627343654632568,69800
2005-01-27,6.627341550844945,6.729714891836099,6.627341550844945,6.651587963104248,160900
2005-01-28,6.702773460125354,6.743184484263366,6.654281156085271,6.73510217666626,123000
2005-01-31,6.748572175480585,6.759348585610059,6.721632177851934,6.73510217666626,94200
2005-02-01,6.735101956834753,6.76743067232046,6.735101956834753,6.756654262542725,96000
2005-02-02,6.799758966058659,6.853639987982134,6.7674307639825795,6.805147171020508,167900
2005-02-03,6.788981930430681,6.856332939606193,6.775511420287125,6.829392433166504,108800
2005-02-04,6.8401689529418945,6.883273561648185,6.807840753335911,6.8401689529418945,109000
2005-02-07,6.84017091408322,6.869805533758119,6.7647380841436435,6.845559120178223,126800
2005-02-08,6.807841832285099,6.829394140053989,6.751266703237047,6.813230037689209,112400
2005-02-09,6.775509887864109,6.834779091395942,6.775509887864109,6.818614482879639,130400
2005-02-10,6.805147289111333,6.867110105705325,6.805147289111333,6.856334209442139,178000
2005-02-11,6.869805865048732,6.923686900901895,6.832089448260101,6.915604591369629,102600
2005-02-14,6.92099164825337,6.964096264237826,6.869804724078995,6.939849853515625,109200
