Date,Open,High,Low,Close,Volume
2010-03-11,158036.92285253227,158036.92285253227,153613.109375,153613.109375,0
2010-03-12,153536.8344608976,156854.6945200377,150867.29188457798,156778.421875,0
2010-03-15,161240.38755868544,163337.88550469483,160058.16144366196,162460.75,0
2010-03-16,151591.9372324623,151591.9372324623,149227.484375,149227.484375,0
2010-03-17,149227.484375,149227.484375,149227.484375,149227.484375,0
2010-03-18,149227.484375,149227.484375,149227.484375,149227.484375,0
2010-03-19,155481.8183488486,155672.5,155481.8183488486,155672.5,0
2010-03-22,158456.4333967174,158456.4333967174,142896.8125,142896.8125,0
2010-03-23,140417.97950532511,140417.97950532511,135917.89216647984,136070.4375,0
2010-03-24,135879.76410133843,139617.125,135803.4914299372,139617.125,0
2010-03-25,135765.34274737127,141638.33791116203,134430.571119237,141447.65625,0
2010-03-26,137634.00484742792,146748.58704707748,136985.68728510974,144193.453125,0
2010-03-29,144918.07566238733,144918.07566238733,139121.35263589185,139617.125,0
2010-03-30,138930.625,138930.625,138930.625,138930.625,0
2010-03-31,140608.64219135168,140608.64219135168,135078.87459771294,139235.734375,0
2010-04-01,132142.3913404538,141714.61074202778,130502.52905253474,139922.203125,0
2010-04-05,128710.10384908537,128710.10384908537,126383.78789803524,126650.7421875,0
2010-04-06,129167.74531944444,130159.28986574073,127222.79255555554,128710.109375,0
2010-04-07,130540.65521148038,130960.15483383687,125468.52341389729,126231.25,0
2010-04-08,128519.43409857841,135536.5189276996,128519.43409857841,132790.703125,0
2010-04-09,131570.33203125,131570.33203125,131150.832421875,131188.96875,0
2010-04-12,127146.52353772144,127146.52353772144,121654.89204718998,124858.34375,0
2010-04-13,125239.70196200561,125468.51993148551,122455.75,122455.75,0
2010-04-14,114180.1684984347,114180.1684984347,106133.40311661449,106591.0390625,0
2010-04-15,106018.9953260477,107391.90317919076,103768.95190006323,105561.359375,0
2010-04-16,107849.53555245731,112425.89491111887,107849.53555245731,109413.125,0
2010-04-19,112235.22025878413,119519.25935814796,110671.63071389451,113150.4921875,0
2010-04-20,109527.53635361552,110747.89887566137,108040.21952987213,108116.4921875,0
2010-04-21,104874.90490402622,114599.66881330866,104874.90490402622,112006.3984375,0
2010-04-22,115362.38609746343,118413.29217607404,104302.8515625,104302.8515625,0
2010-04-23,106972.41287382855,108421.59351169146,103768.9609375,103768.9609375,0
2010-04-26,101061.27332303113,104112.1796875,101023.13699347527,104112.1796875,0
2010-04-27,106781.71875,114408.984375,105485.08359375,114408.984375,0
2010-04-28,109069.88764161947,117459.87899866712,108307.16115461514,114447.109375,0
2010-04-29,116163.26051046081,116163.26051046081,105637.63349112819,108002.0859375,0
2010-04-30,110595.36246507296,122837.125,110595.36246507296,122837.125,0
2010-05-03,118489.58455217446,119023.49320480737,111625.04473260851,113341.1796875,0
2010-05-04,117269.19934071142,132409.32036128457,117269.19934071142,128252.4609375,0
2010-05-05,154223.3254968318,154223.3254968318,126345.66700568836,132409.34375,0
2010-05-06,134811.9139570397,171575.33264291982,106781.71402537798,141256.953125,0
2010-05-07,150752.9105454919,167113.39590446383,142858.69033731666,150791.046875,0
2010-05-10,129472.833984375,133439.012109375,125010.88359375,125087.15625,0
2010-05-11,132027.97403307175,132561.88265134528,121159.1200182175,127566.0234375,0
2010-05-12,124171.89230075435,124171.89230075435,116277.671875,116277.671875,0
2010-05-13,121464.22429992806,127527.90143138444,115476.81983679188,125888.0390625,100
2010-05-14,132790.7137947792,144193.47755831713,132790.7137947792,137328.9375,0
2010-05-17,140074.7315328507,144956.1814746435,130121.15001091386,131036.421875,0
2010-05-18,129053.33862540193,143621.416448955,127794.83975582797,142324.78125,0
2010-05-19,145070.5921875,149913.905859375,135689.05546874998,140341.6875,0
2010-05-20,151744.45039003642,159219.17074099072,143049.36753280388,151858.859375,0
2010-05-21,161659.88776913474,167799.83632559396,133744.09681678592,141256.953125,0
2010-05-24,140799.30681818182,148998.6163972471,137367.03769206145,148922.34375,0
2010-05-25,155329.2956495098,165893.0606617647,145718.93903186274,145871.484375,0
2010-05-26,138625.56492730288,147358.78483606558,132561.8882220921,146557.921875,0
2010-05-27,136299.24443197515,136299.24443197515,124171.89140193371,124248.1640625,0
2010-05-28,125125.30385355571,134659.3867439516,124248.16822763928,130044.890625,0
2010-06-01,134544.97244365036,139045.0593904618,127070.25175233647,138739.96875,0
2010-06-02,135765.33240384617,137634.0125408654,123828.66132451924,123943.0703125,0
2010-06-03,123637.98791932908,125315.98652156552,118375.17412140577,119366.71875,0
2010-06-04,128366.88381251766,136146.69495267022,121959.98052062729,134964.46875,0
2010-06-07,131799.13761467888,150752.89091169724,130807.5931766055,149646.9375,0
2010-06-08,139845.88924284905,162537.00025989165,139845.88924284905,151324.921875,0
2010-06-09,145261.275662762,156435.21994451294,137977.23689889026,154642.8125,0
2010-06-10,146214.68952369373,150333.4131722485,136756.87966404948,137214.515625,0
2010-06-11,143049.3684986571,143049.3684986571,130731.334367741,131341.515625,0
2010-06-14,126383.80369124407,129053.34691948399,121464.21688491623,128595.7109375,0
2010-06-15,125849.88601570821,125849.88601570821,106400.35817691694,107430.0390625,0
2010-06-16,110633.49809966216,112349.63302364865,103387.59508727478,105828.3203125,0
2010-06-17,104684.22607596635,111815.71980136006,103730.81782390836,106552.90625,0
2010-06-18,107239.3679593106,108688.5486074094,104379.14299595772,107315.640625,0
2010-06-21,110595.35667056886,111891.99188670657,99116.32137476154,109947.0390625,0
2010-06-22,109680.08227691801,116773.43947563384,105218.13178095159,115820.03125,0
2010-06-23,114408.99022462561,120892.1663373544,110290.26657653908,114599.671875,0
2010-06-24,117498.01483349864,125964.27880397468,115705.60759650596,124972.734375,0
2010-06-25,122265.06835161267,131303.37814554037,122226.93202336825,124743.9296875,0
2010-06-28,123523.56679687499,126879.56367187499,118794.662109375,122798.9765625,0
2010-06-29,129663.51598877019,141714.59571007942,129663.51598877019,139235.734375,0
2010-06-30,140150.998739722,146939.26480112897,134125.45920206865,146100.265625,0
2010-07-01,144841.76332141922,157236.06902954486,141447.63037365556,145375.671875,0
2010-07-02,141028.1597483156,154032.6493302993,141028.1597483156,147168.109375,0
2010-07-06,138663.7019243208,150524.10107131305,135498.3863963454,147396.921875,0
2010-07-07,145795.1888076512,145985.87045662798,124210.02614347893,124858.34375,0
2010-07-08,119938.73958174398,130845.72830046537,119938.73958174398,124972.734375,0
2010-07-09,125163.43417542681,127222.7959808726,120396.39295911715,120625.2109375,0
2010-07-12,120320.115234375,120930.296484375,115400.52890625,116697.1640625,0
2010-07-13,112349.6166521739,114447.11458695652,107696.98486956522,109641.9375,0
2010-07-14,105485.0940692088,111891.99783046226,102929.95983108986,110137.7265625,0
2010-07-15,110480.93790835625,117116.65872162998,110252.11994927785,110900.4375,0
2010-07-16,113951.35136645232,121807.43516213144,112730.9888350847,121578.6171875,0
2010-07-19,119824.3375729202,120548.92777466605,112120.7996385695,112769.1171875,0
2010-07-20,122036.24702684334,124743.92625775143,112158.9382831082,112235.2109375,0
2010-07-21,109985.1663393716,119748.06598669446,109985.1663393716,118947.203125,0
2010-07-22,114332.71088759758,115705.6186901171,105408.81017122071,107468.171875,0
2010-07-23,110061.4494664085,111777.58433334835,105103.7265174712,105866.453125,0
2010-07-26,104569.80528575451,108535.98316676052,101366.35392032658,101595.171875,0
2010-07-27,100870.57993999633,105141.84835333454,100069.71711249542,104074.03125,0
2010-07-28,103959.63417900697,110900.44614547039,102929.95328288327,109451.265625,0
2010-07-29,109413.13129683383,120129.44007843379,108040.22341022316,115781.8984375,0
2010-07-30,119748.08206869011,125697.3498402556,117383.62949281151,119366.71875,0
2010-08-02,113341.17265257229,117993.80490816242,111853.85578398201,113417.4453125,0
2010-08-03,113455.57275502286,119481.11241730643,113303.02744711695,116735.296875,0
2010-08-04,115705.61993015818,119442.98009929316,112883.53163917872,113303.03125,0
2010-08-05,114408.98941448891,116887.85085180284,112235.21861561363,115286.125,0
2010-08-06,119061.62081757646,121998.118192001,113150.48973918942,115972.578125,0
2010-08-09,113036.08160828026,117154.8052296346,112349.62767138788,113760.671875,0
2010-08-10,119099.74893399532,125659.19716218846,119099.74893399532,122417.609375,0
2010-08-11,130349.98729386086,140417.97929081207,130349.98729386086,137595.890625,0
2010-08-12,146748.58420138888,151591.897661258,140761.18094784988,142782.40625,0
2010-08-13,141562.05451713398,147015.5496130257,138091.64854702103,146901.140625,0
2010-08-16,148388.44113802287,151858.84672619047,141142.53936053012,144956.171875,0
2010-08-17,140684.9022444657,142858.67275895053,134926.31719732168,139540.8125,0
2010-08-18,139083.23020450043,141180.72887772432,132676.32516628926,134735.6875,0
2010-08-19,136871.2937264278,143392.6064116379,134239.88685344826,141562.0625,0
2010-08-20,140456.10040446185,142820.552814203,136222.96786444142,139960.328125,0
2010-08-23,137977.22437352012,145261.26247615757,135879.72649056168,144956.171875,0
2010-08-24,150981.72964086404,155100.45325824554,147473.18730013166,152049.546875,0
2010-08-25,157464.91966650516,159981.91765584625,145757.06538275193,147587.609375,0
2010-08-26,145146.8706512451,157655.58677673337,144346.00772857663,156206.40625,0
2010-08-27,153574.99499626042,163986.2126853538,144841.77576255205,146596.046875,0
2010-08-30,146710.47240210843,158265.78125,146672.3360692771,158265.78125,0
2010-08-31,161659.9081385405,169172.76539338654,155253.00448973774,167227.8125,0
2010-09-01,159066.6568767235,159676.83825050137,146290.98436324895,152125.84375,0
2010-09-02,148960.48785465737,152125.8028807548,142210.35822069057,142477.3125,0
2010-09-03,136108.56572041987,142668.01467080152,132218.65994751907,134888.203125,0
2010-09-07,136222.9811966097,143735.838782201,135422.11820525228,142858.703125,0
2010-09-08,141066.2667102407,148960.48601519337,140837.44875937252,144956.171875,0
2010-09-09,139464.55157610847,145642.63671565717,139083.1882958894,144498.546875,0
2010-09-10,144612.9720319635,156168.28071489726,143850.2453862253,150333.421875,0
2010-09-13,145680.79611001688,145680.79611001688,134430.57756225378,135536.53125,0
2010-09-14,136451.78078593704,139960.3229414167,125506.65471395159,128405.015625,0
2010-09-15,131074.5727850426,134239.8883338231,128748.25653834852,129777.9375,0
2010-09-16,131150.82715697543,132561.87124095566,125888.01408699501,126498.1953125,0
2010-09-17,124934.61557404892,128366.88523267664,124019.34366508153,126307.5234375,0
2010-09-20,126498.20356248088,130044.88216703641,123981.20584311888,124629.5234375,0
2010-09-21,123904.935103659,126917.70514773073,122455.75457613081,125201.5703125,0
2010-09-22,128443.15735530546,133477.15283360129,126154.97759244373,130464.3828125,0
2010-09-23,135460.22386058982,136909.4041834227,121235.37490225647,128023.640625,0
2010-09-24,122532.03502913135,122532.03502913135,112197.08903072034,112502.1796875,0
2010-09-27,111891.99243968385,116086.98874792013,111586.90179908485,114599.671875,0
2010-09-28,114370.85091715523,117917.52952178859,108459.71990943297,108955.4921875,0
2010-09-29,111396.22583077368,111396.22583077368,104455.41340311164,107086.8203125,0
2010-09-30,105065.57984380465,112197.07292213186,102891.80922634662,109031.7578125,0
2010-10-01,107811.39578827853,112654.7092884948,105713.89781574394,110213.984375,0
