Date,Open,High,Low,Close,Volume
2002-06-27,2.3938589725257993,2.3970508575439453,2.3938589725257993,2.3970508575439453,203600
2002-06-28,2.397050802818686,2.4018384780391466,2.3938589178734113,2.398646593093872,781800
2002-07-01,2.3938596935353367,2.401839256286621,2.3938596935353367,2.401839256286621,73500
2002-07-02,2.3954546451568604,2.4018382622765033,2.3938587028275906,2.3954546451568604,109100
2002-07-03,2.401839256286621,2.401839256286621,2.3938596935353367,2.401839256286621,120800
2002-07-05,2.3954534641210077,2.401837078093323,2.3938575225785885,2.4002411365509033,11100
2002-07-08,2.400243313296864,2.401839256286621,2.3938596935353367,2.401839256286621,79400
2002-07-09,2.400243313296864,2.401839256286621,2.3938596935353367,2.401839256286621,94300
2002-07-10,2.3954543749190025,2.4018379913184917,2.3938584327697754,2.3938584327697754,107000
2002-07-11,2.3938584327697754,2.4002420491692646,2.3938584327697754,2.3938584327697754,175200
2002-07-12,2.3938584327697754,2.4018379913184917,2.3938584327697754,2.3938584327697754,151900
2002-07-15,2.3938584327697754,2.39705031706823,2.2502269876825567,2.3938584327697754,305400
2002-07-16,2.3938584327697754,2.39705031706823,2.3938584327697754,2.3938584327697754,75200
2002-07-17,2.3938575225785885,2.401837078093323,2.3938575225785885,2.4002411365509033,59100
2002-07-18,2.3938575225785885,2.4002411365509033,2.3938575225785885,2.4002411365509033,53600
2002-07-19,2.39705031706823,2.4018379913184917,2.3938584327697754,2.3938584327697754,79500
2002-07-22,2.3938589178734113,2.4018384780391466,2.3938589178734113,2.398646593093872,177000
2002-07-23,2.4018379913184917,2.4018379913184917,2.3938584327697754,2.3938584327697754,214100
2002-07-24,2.3938587028275906,2.3954546451568604,2.3938587028275906,2.3954546451568604,168900
2002-07-25,2.3938587028275906,2.3954546451568604,2.3938587028275906,2.3954546451568604,59700
2002-07-26,2.3954543749190025,2.3954543749190025,2.3938584327697754,2.3938584327697754,100700
2002-07-29,2.3938587028275906,2.398646377617963,2.3938587028275906,2.3954546451568604,162100
2002-07-30,2.3938584327697754,2.4018379913184917,2.3938584327697754,2.3938584327697754,78000
2002-07-31,2.3938584327697754,2.398646107020037,2.3938584327697754,2.3938584327697754,90400
2002-08-01,2.3938587028275906,2.3954546451568604,2.3938587028275906,2.3954546451568604,58900
2002-08-02,2.3938584327697754,2.398646107020037,2.3938584327697754,2.3938584327697754,61400
2002-08-05,2.3938603320364225,2.3954562754518567,2.338003530076556,2.3539626598358154,160900
2002-08-06,2.361940989117517,2.361940989117517,2.345981867706924,2.3475778102874756,88800
2002-08-07,2.347577242601081,2.347577242601081,2.3300223350524902,2.3300223350524902,59800
2002-08-08,2.330022995408689,2.345981965285617,2.330022995408689,2.3316187858581543,46700
2002-08-09,2.345982074737549,2.3699207589660034,2.336406722804147,2.345982074737549,55200
2002-08-12,2.3300238274639318,2.385880470275879,2.3300238274639318,2.385880470275879,71000
2002-08-13,2.353962366926549,2.385880470275879,2.3459828030398358,2.385880470275879,57100
2002-08-14,2.3938584327697754,2.3954543749190025,2.3715156992728526,2.3938584327697754,112400
2002-08-15,2.4094403527539696,2.4094403527539696,2.3789208423551798,2.3805270195007324,77500
2002-08-16,2.3933770956938085,2.4174715885157383,2.380526760797343,2.396589756011963,65000
2002-08-19,2.409439691772457,2.409439691772457,2.3869515328348827,2.4014081954956055,58200
2002-08-20,2.4094395071554318,2.4094395071554318,2.3901640094807526,2.398195505142212,99900
2002-08-21,2.401408802383734,2.4094403006903193,2.3933773040771484,2.3933773040771484,96400
2002-08-22,2.385346439672986,2.4094407862603417,2.3548267705950083,2.3789212703704834,134700
2002-08-23,2.385345935821533,2.3933772808621283,2.377314437592851,2.385345935821533,44600
2002-08-26,2.3853453561299522,2.4014081954956055,2.3805263664510115,2.4014081954956055,101200
2002-08-27,2.4094411551599344,2.417472656314763,2.3933781528502776,2.394984483718872,124900
2002-08-28,2.4110458935588515,2.4255025554514456,2.3949829018586266,2.4094395637512207,89500
2002-08-29,2.4174727543523673,2.43353560412529,2.3933782499107594,2.427110433578491,100500
2002-08-30,2.4271105669424764,2.4415672397641712,2.4126540473089393,2.4287168979644775,65200
2002-09-03,2.4415655236918132,2.4495970199686647,2.4014081954956055,2.4014081954956055,109700
2002-09-04,2.396589871493223,2.4383535385131836,2.396589871493223,2.4383535385131836,93100
2002-09-05,2.438354548449202,2.449598558385519,2.4110475358711643,2.425504207611084,115200
