Date,Open,High,Low,Close,Volume
2001-08-02,17.663188934326172,17.663188934326172,17.663188934326172,17.663188934326172,0
2001-08-03,17.62968601090803,17.685510635375977,17.62968601090803,17.685510635375977,600
2001-08-06,17.589504708671587,17.589504708671587,17.551544189453125,17.551544189453125,900
2001-08-07,17.585034471428383,17.585034471428383,17.533675533804928,17.53814125061035,39900
2001-08-08,17.596200942993164,17.596200942993164,17.596200942993164,17.596200942993164,900
2001-08-09,17.361731363117464,17.395227432250977,17.361731363117464,17.395227432250977,2100
2001-08-10,17.395227432250977,17.395227432250977,17.395227432250977,17.395227432250977,0
2001-08-13,17.484548568725586,17.484548568725586,17.484548568725586,17.484548568725586,300
2001-08-14,17.569405362070036,17.596200942993164,17.569405362070036,17.596200942993164,4200
2001-08-15,17.640865093188186,17.640865093188186,17.585039146174292,17.58727264404297,5700
2001-08-16,17.48008042565786,17.509109497070312,17.48008042565786,17.509109497070312,2700
2001-08-17,17.46221351623535,17.46221351623535,17.46221351623535,17.46221351623535,300
2001-08-20,17.46221351623535,17.46221351623535,17.46221351623535,17.46221351623535,0
2001-08-21,17.46221351623535,17.46221351623535,17.46221351623535,17.46221351623535,0
2001-08-22,17.50687599182129,17.50687599182129,17.50687599182129,17.50687599182129,6900
2001-08-23,17.50687599182129,17.50687599182129,17.50687599182129,17.50687599182129,0
2001-08-24,17.518034266055498,17.580559378964715,17.518034266055498,17.57386016845703,6600
2001-08-27,17.62522333443151,17.62522333443151,17.531436920166016,17.531436920166016,2700
2001-08-28,17.4756148265188,17.4756148265188,17.39969253540039,17.39969253540039,2400
2001-08-29,17.361730575561523,17.361730575561523,17.361730575561523,17.361730575561523,300
2001-08-30,17.205419540405273,17.205419540405273,17.205419540405273,17.205419540405273,1500
2001-08-31,17.20542823779113,17.319312373331517,17.20542823779113,17.310380935668945,7200
2001-09-04,17.390771865844727,17.390771865844727,17.390771865844727,17.390771865844727,300
2001-09-05,17.265714645385742,17.265714645385742,17.265714645385742,17.265714645385742,600
2001-09-06,17.187558341279107,17.187558341279107,17.013383865356445,17.013383865356445,3300
2001-09-07,16.870466232299805,16.870466232299805,16.870466232299805,16.870466232299805,2400
2001-09-10,16.752117156982422,16.752117156982422,16.752117156982422,16.752117156982422,3900
2001-09-17,16.066575116753686,16.066575116753686,15.85443767267513,15.887933731079102,21600
2001-09-18,15.809782981872559,15.809782981872559,15.809782981872559,15.809782981872559,1500
2001-09-19,15.407840573916612,15.407840573916612,15.184538110698638,15.374345779418945,57600
2001-09-20,15.05055672427596,15.066187371859412,14.961236000061035,14.961236000061035,11400
2001-09-21,14.40744698310992,14.6486135899322,14.40744698310992,14.644147872924805,1500
2001-09-24,15.050554174406695,15.10637881899293,15.050554174406695,15.095213890075684,9600
2001-09-25,15.184534864484187,15.235895071694015,15.184534864484187,15.21803092956543,900
2001-09-26,15.262690646140845,15.262690646140845,15.084049224853516,15.084049224853516,8700
2001-09-27,15.264923095703125,15.264923095703125,15.264923095703125,15.264923095703125,900
2001-09-28,15.608809487522503,15.631140624819146,15.608809487522503,15.613276481628418,21900
2001-10-01,15.500590324401855,15.500590324401855,15.500590324401855,15.500590324401855,72000
2001-10-02,15.668956358950831,15.689160346984863,15.668956358950831,15.689160346984863,900
2001-10-03,15.702621249383167,15.713845252990724,15.702621249383167,15.713845252990723,30600
2001-10-04,16.070775985717773,16.070775985717773,16.070775985717773,16.070775985717773,300
2001-10-05,15.844046592712402,15.844046592712402,15.844046592712402,15.844046592712402,300
2001-10-08,15.79915262487835,15.79915262487835,15.653239250183105,15.653239250183105,1200
2001-10-09,15.653239250183105,15.653239250183105,15.653239250183105,15.653239250183105,0
2001-10-10,15.769969208968007,16.023635864257812,15.769969208968007,16.023635864257812,1500
2001-10-11,16.32668685913086,16.32668685913086,16.32668685913086,16.32668685913086,300
2001-10-12,16.32668685913086,16.32668685913086,16.32668685913086,16.32668685913086,0
2001-10-15,15.954048723895617,16.07302474975586,15.954048723895617,16.07302474975586,48600
2001-10-16,16.07302474975586,16.07302474975586,16.07302474975586,16.07302474975586,0
2001-10-17,16.07302474975586,16.07302474975586,16.07302474975586,16.07302474975586,0
2001-10-18,15.882207542958373,15.882207542958373,15.799147605895998,15.799147605895996,3900
2001-10-19,15.747525215148926,15.747525215148926,15.747525215148926,15.747525215148926,300
2001-10-22,15.747525215148926,15.747525215148926,15.747525215148926,15.747525215148926,0
2001-10-23,15.980978776337828,16.095465403545465,15.920368133433504,15.974244117736816,86700
2001-10-24,15.920373154130797,15.920373154130797,15.810377120971678,15.81037712097168,600
2001-10-25,15.792419059315218,16.043840408325195,15.792419059315218,16.043840408325195,5100
2001-10-26,16.037105560302734,16.037105560302734,16.037105560302734,16.037105560302734,300
2001-10-29,16.02363248177293,16.034856485813933,15.967511177062988,15.967511177062988,2700
2001-10-30,15.888948531315634,15.888948531315634,15.574671173683257,15.686912536621094,244800
2001-10-31,15.803645034685228,15.803645034685228,15.743034362792969,15.743034362792969,1800
2001-11-01,15.859760284423826,15.859760284423826,15.859760284423826,15.859760284423828,1200
2001-11-02,16.086488723754883,16.086488723754883,16.086488723754883,16.086488723754883,300
2001-11-05,16.319955825805664,16.319955825805664,16.319955825805664,16.319955825805664,300
2001-11-06,16.2795463027363,16.286279678344727,16.259342322395792,16.286279678344727,6300
2001-11-07,16.465865156924593,16.465865156924593,16.447906494140625,16.447906494140625,900
2001-11-08,16.537700653076172,16.589331329528886,16.521986019521687,16.537700653076172,6600
2001-11-09,16.326688103621795,16.378318786621094,16.313218783011504,16.378318786621094,2400
2001-11-12,16.06628255831204,16.37607042794532,16.06628255831204,16.337907791137695,6300
2001-11-13,16.497289861852448,16.526473809295062,16.41198718730507,16.519739151000977,19500
2001-11-14,16.654434818410106,16.67463880100185,16.611782822608795,16.638721466064453,9900
2001-11-15,16.656681060791016,16.656681060791016,16.634233046331794,16.656681060791016,1200
2001-11-16,16.63423463752242,16.63423463752242,16.56688930319737,16.607295989990234,1500
2001-11-19,16.724022982176194,16.78463363647461,16.640963033485935,16.78463363647461,24600
2001-11-20,16.811575738586498,16.81382105401121,16.741986374485155,16.802597045898438,56400
2001-11-21,16.67912520884293,16.71953188240387,16.6476972251822,16.692594528198242,15300
2001-11-23,16.80932552384905,16.876670837402344,16.80932552384905,16.876670837402344,5700
2001-11-26,16.84300141247465,16.937284095242127,16.81381873849925,16.92381477355957,3600
2001-11-27,16.836261194830012,16.991154489541298,16.81381318910485,16.831771850585938,12600
2001-11-28,16.845243055549208,16.845243055549208,16.6656551361084,16.6656551361084,1800
2001-11-29,16.692597915144827,16.715045928955078,16.692597915144827,16.715045928955078,1200
2001-11-30,16.809329144891592,16.88565444946289,16.79586110688368,16.88565444946289,43500
