Date,Open,High,Low,Close,Volume
2020-02-27,24.100000381469727,24.100000381469727,23.961000442504883,23.961000442504883,1300
2020-02-28,24.429000854492188,24.429000854492188,24.429000854492188,24.429000854492188,0
2020-03-02,24.600000381469727,25.242000579833984,24.600000381469727,25.242000579833984,200
2020-03-03,25.0,25.143999099731445,25.0,25.143999099731445,100
2020-03-04,26.316999435424805,26.316999435424805,26.316999435424805,26.316999435424805,100
2020-03-05,26.149999618530273,26.149999618530273,25.902999877929688,25.902999877929688,1000
2020-03-06,25.100000381469727,25.452999114990234,25.0,25.452999114990234,50100
2020-03-09,24.5,24.5,23.78499984741211,23.78499984741211,500
2020-03-10,24.229999542236328,24.395000457763672,24.219999313354492,24.395000457763672,5000
2020-03-11,23.75,23.75,23.170000076293945,23.170000076293945,200
2020-03-12,21.100000381469727,21.100000381469727,20.930999755859375,20.930999755859375,300
2020-03-13,21.163000106811523,21.219999313354492,21.1200008392334,21.219999313354492,700
2020-03-16,19.172000885009766,19.172000885009766,19.172000885009766,19.172000885009766,100
2020-03-17,20.472000122070312,20.472000122070312,20.472000122070312,20.472000122070312,100
2020-03-18,19.69700050354004,19.69700050354004,19.69700050354004,19.69700050354004,100
2020-03-19,20.344999313354492,20.344999313354492,20.344999313354492,20.344999313354492,100
2020-03-20,20.981000900268555,20.981000900268555,20.05699920654297,20.05699920654297,100
2020-03-23,18.40999984741211,19.74799919128418,18.40999984741211,19.74799919128418,100
2020-03-24,21.33099937438965,21.33099937438965,21.33099937438965,21.33099937438965,0
2020-03-25,21.399999618530273,22.059999465942383,21.399999618530273,21.61400032043457,30400
2020-03-26,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,100
2020-03-27,21.908000946044922,21.908000946044922,21.908000946044922,21.908000946044922,200
2020-03-30,22.708999633789062,22.708999633789062,22.708999633789062,22.708999633789062,100
2020-03-31,22.804000854492188,22.804000854492188,22.336000442504883,22.368000030517578,300
2020-04-01,21.441999435424805,21.441999435424805,21.441999435424805,21.441999435424805,100
2020-04-02,21.441999435424805,21.441999435424805,21.441999435424805,21.441999435424805,0
2020-04-03,22.113000869750977,22.113000869750977,22.113000869750977,22.113000869750977,0
2020-04-06,21.795000076293945,21.795000076293945,21.795000076293945,21.795000076293945,0
2020-04-07,23.179000854492188,23.179000854492188,23.179000854492188,23.179000854492188,0
2020-04-08,23.084999084472656,23.084999084472656,23.084999084472656,23.084999084472656,0
2020-04-09,23.6560001373291,23.6560001373291,23.6560001373291,23.6560001373291,0
2020-04-13,24.066999435424805,24.066999435424805,24.066999435424805,24.066999435424805,0
2020-04-14,24.90999984741211,24.90999984741211,24.882999420166016,24.882999420166016,200
2020-04-15,24.882999420166016,24.882999420166016,24.882999420166016,24.882999420166016,0
2020-04-16,24.29800033569336,24.29800033569336,24.29800033569336,24.29800033569336,0
2020-04-17,25.44700050354004,25.65999984741211,25.44700050354004,25.648000717163086,3000
2020-04-20,25.75,25.90999984741211,25.75,25.90999984741211,1300
2020-04-21,25.600000381469727,25.610000610351562,25.086999893188477,25.30500030517578,1400
2020-04-22,25.30500030517578,25.30500030517578,25.30500030517578,25.30500030517578,0
2020-04-23,26.31999969482422,26.31999969482422,26.05900001525879,26.05900001525879,400
2020-04-24,26.05900001525879,26.05900001525879,26.05900001525879,26.05900001525879,0
2020-04-27,27.229999542236328,27.229999542236328,26.01300048828125,27.0049991607666,10500
2020-04-28,26.549999237060547,26.549999237060547,26.378999710083008,26.378999710083008,400
2020-04-29,26.378999710083008,26.378999710083008,26.378999710083008,26.378999710083008,0
2020-04-30,26.98200035095215,26.98200035095215,26.98200035095215,26.98200035095215,0
2020-05-01,25.549999237060547,26.510000228881836,25.549999237060547,25.711000442504883,1000
2020-05-04,26.280000686645508,26.2810001373291,25.760000228881836,26.2810001373291,3100
2020-05-05,26.75,26.7549991607666,26.469999313354492,26.69300079345703,2200
2020-05-06,26.69300079345703,26.69300079345703,26.69300079345703,26.69300079345703,0
2020-05-07,27.899999618530273,27.899999618530273,27.327999114990234,27.437999725341797,300
2020-05-08,27.739999771118164,27.881000518798828,27.732999801635742,27.881000518798828,800
2020-05-11,28.93899917602539,29.06999969482422,28.93899917602539,28.95599937438965,1200
2020-05-12,29.59000015258789,29.59000015258789,28.617000579833984,28.617000579833984,1800
2020-05-13,28.214000701904297,28.236000061035156,28.18400001525879,28.236000061035156,300
2020-05-14,28.06999969482422,28.22800064086914,28.06999969482422,28.22800064086914,200
2020-05-15,28.520000457763672,29.06599998474121,28.520000457763672,29.06599998474121,2400
2020-05-18,29.798999786376953,29.8700008392334,29.57900047302246,29.57900047302246,1600
2020-05-19,29.670000076293945,29.673999786376953,29.520000457763672,29.673999786376953,2300
2020-05-20,30.0,30.0,29.56999969482422,29.770999908447266,700
2020-05-21,29.809999465942383,29.840999603271484,29.55900001525879,29.731000900268555,800
2020-05-22,30.0,30.0,29.89699935913086,29.89699935913086,1000
2020-05-26,30.0,30.0,29.358999252319336,29.358999252319336,1700
2020-05-27,29.290000915527344,29.290000915527344,28.5,28.975000381469727,4800
2020-05-28,29.399999618530273,29.440000534057617,29.18899917602539,29.18899917602539,300
2020-05-29,29.40999984741211,29.663000106811523,29.06999969482422,29.663000106811523,800
2020-06-01,29.8799991607666,29.917999267578125,29.84000015258789,29.917999267578125,10300
2020-06-02,29.89900016784668,30.075000762939453,29.679000854492188,30.075000762939453,4800
2020-06-03,30.01099967956543,30.01099967956543,30.01099967956543,30.01099967956543,100
2020-06-04,30.0,30.0,29.229999542236328,29.312999725341797,2100
2020-06-05,29.420000076293945,29.420000076293945,29.1200008392334,29.1200008392334,1000
2020-06-08,29.059999465942383,29.131000518798828,29.030000686645508,29.131000518798828,1600
2020-06-09,29.360000610351562,29.360000610351562,29.184999465942383,29.184999465942383,1800
2020-06-10,29.64699935913086,29.64699935913086,29.64699935913086,29.64699935913086,100
2020-06-11,29.040000915527344,29.069000244140625,28.125,28.125,300
2020-06-12,28.1200008392334,28.56399917602539,28.030000686645508,28.56399917602539,800
2020-06-15,29.06999969482422,29.201000213623047,29.06999969482422,29.201000213623047,500
2020-06-16,29.59000015258789,29.823999404907227,29.59000015258789,29.823999404907227,300
2020-06-17,30.139999389648438,30.139999389648438,30.05900001525879,30.05900001525879,600
2020-06-18,30.197999954223633,30.197999954223633,30.197999954223633,30.197999954223633,200
2020-06-19,30.770000457763672,30.770000457763672,30.621999740600586,30.621999740600586,400
2020-06-22,30.81999969482422,31.05900001525879,30.79400062561035,31.05900001525879,400
2020-06-23,31.709999084472656,31.860000610351562,31.358999252319336,31.358999252319336,3700
2020-06-24,31.329999923706055,31.329999923706055,30.384000778198242,30.384000778198242,1300
2020-06-25,30.40999984741211,30.610000610351562,30.40999984741211,30.610000610351562,400
2020-06-26,30.256000518798828,30.256000518798828,30.256000518798828,30.256000518798828,100
