Date,Open,High,Low,Close,Volume
2006-09-18,1.7165508925600257,1.7335464299039636,1.7165508925600257,1.7250486612319946,159500
2006-09-19,1.7335458215447532,1.8525147438049316,1.7335458215447532,1.8525147438049316,1335700
2006-09-20,43.032727997897766,43.075216220537214,42.930755615234375,42.930755615234375,2100
2006-09-21,44.40088302543169,44.40088302543169,42.70982404464668,42.752315521240234,1900
2006-09-22,43.78903038559838,43.78903038559838,42.004499060712256,42.1574592590332,8700
2006-09-25,42.04698780844328,42.701316833496094,41.91952313601609,42.701316833496094,2500
2006-09-26,43.54260408693834,43.54260408693834,42.616346406529594,42.760807037353516,6100
2006-09-27,43.98448788645414,43.98448788645414,42.87128128645933,42.99024963378906,4200
2006-09-28,43.185695822098005,43.185695822098005,42.74381109696643,42.760807037353516,2200
2006-09-29,42.94776678786927,43.0582355575907,42.57386251605904,42.590858459472656,5800
2006-10-02,42.43789787160898,42.61635365520503,42.09798873098427,42.216957092285156,6400
2006-10-03,41.987505908541955,42.165958404541016,41.97900955991319,42.165958404541016,1600
2006-10-04,43.21116986592239,43.21116986592239,42.19993615221627,42.96473693847656,3400
2006-10-05,43.185678146430284,43.55108261108398,43.12619400024413,43.551082611083984,3900
2006-10-06,43.16869267220403,43.5171012878418,43.16869267220403,43.5171012878418,3100
2006-10-09,43.304646438802585,43.61906634480692,43.253661880153224,43.551082611083984,5000
2006-10-10,43.525599937399264,43.695552825927734,43.525599937399264,43.695552825927734,5500
2006-10-11,44.17993726726321,44.17993726726321,43.31316375732422,43.31316375732422,6900
2006-10-12,43.899505603873216,44.28190612792969,43.857017377121146,44.28190612792969,1900
2006-10-13,44.392375441832705,44.64730802866194,44.392375441832705,44.56232833862305,5000
2006-10-16,44.56232833862305,44.56232833862305,44.56232833862305,44.56232833862305,0
2006-10-17,46.040949813774894,46.040949813774894,44.43487069681785,44.61332321166992,1700
2006-10-18,44.80026586261396,44.80876221034719,44.46885319307772,44.54533004760742,2800
2006-10-19,44.52835116469422,44.79178016750528,44.52835116469422,44.732295989990234,2900
2006-10-20,44.44337068283944,44.48585891723633,44.44337068283944,44.48585891723633,500
2006-10-23,44.494358809134745,44.70680322419621,44.290410744352165,44.570838928222656,5300
2006-10-24,44.545339448881954,44.84276354861296,44.40087881542387,44.61332321166992,1600
2006-10-25,44.85976321600494,44.85976321600494,44.562339091565626,44.82577133178711,8500
2006-10-26,44.91924061436866,45.242156982421875,44.740788111619786,45.242156982421875,4400
2006-10-27,45.67554056891702,45.67554056891702,44.70679473876953,44.70679473876953,2100
2006-10-30,45.02970561467765,45.038201962309664,44.732281581261205,44.97871780395508,3300
2006-10-31,46.584796736516566,46.584796736516566,44.62180977856523,44.723785400390625,15800
2006-11-01,45.60755202793285,45.60755202793285,44.07795333862305,44.07795333862305,12300
2006-11-02,43.81453239292877,44.009980843767885,43.77204092138814,43.950496673583984,10000
2006-11-03,44.315909584451724,44.315909584451724,43.84852924313426,44.06947326660156,10800
2006-11-06,44.33288665809599,44.766274959695565,44.33288665809599,44.7492790222168,3400
2006-11-07,45.123196336824236,45.123196336824236,44.68131476820216,44.74079895019531,4900
2006-11-08,44.53683682096978,45.131681694931906,44.46035671943688,45.021209716796875,4100
2006-11-09,44.94473313386259,44.94473313386259,44.545336656629395,44.60482406616211,10300
2006-11-10,44.61331995075874,44.944732666015625,44.61331995075874,44.944732666015625,2100
2006-11-13,44.9957161656555,45.20816052598282,44.9957161656555,45.165672302246094,7400
2006-11-14,45.29313944989473,45.8539924621582,45.029710503337625,45.8539924621582,3300
2006-11-15,45.89648017898459,49.270097805332504,45.89648017898459,46.07493591308594,37500
2006-11-16,46.253385791961946,46.31286995275325,46.11742153277557,46.142913818359375,32700
2006-11-17,45.98995914151815,46.040946960449226,45.77751475843806,46.04094696044922,7400
2006-11-20,46.05793749691204,46.26188226542296,46.00694968396249,46.100425720214844,6200
2006-11-21,46.219402180592674,46.287385943162896,46.12592612788073,46.26189041137695,4100
2006-11-22,46.29588069657698,46.35536486595306,46.26188881646377,46.321372985839844,4200
2006-11-24,46.23638175102612,46.380845574517636,46.23638175102612,46.36384963989258,3400
2006-11-27,46.210909002367686,46.210909002367686,45.23366341904361,45.3016471862793,4600
2006-11-28,45.2166588464109,45.4121072774402,45.0297100054859,45.31013488769531,7600
2006-11-29,45.71802503071913,46.032441771780995,45.71802503071913,45.972957611083984,5400
2006-11-30,45.86248895200657,46.236389854358194,45.76901291600776,46.142913818359375,10400
2006-12-01,46.20240583923927,46.20240583923927,45.420612026327476,45.88798904418945,7100
2006-12-04,46.04943001816298,46.6442747674255,46.04943001816298,46.61028289794922,5900
2006-12-05,46.72926317983917,46.916212013633356,46.58479932837071,46.771751403808594,7300
2006-12-06,46.55931915139057,46.83974409583616,46.55931915139057,46.678287506103516,4200
2006-12-07,46.77176456792982,46.77176456792982,46.44035178938957,46.49983596801758,6800
2006-12-08,46.44034270856802,46.66128343717782,46.25339061706774,46.516822814941406,4300
2006-12-11,46.661279929703696,46.67827586780288,46.55080795288085,46.55080795288086,2400
2006-12-12,46.55082334024769,46.60181117139926,46.15992635968669,46.33837890625,6500
2006-12-13,46.62727457145788,46.62727457145788,46.39783433592599,46.406333923339844,900
2006-12-14,46.61878853262259,46.907712977358436,46.610288943329564,46.66977310180664,27600
2006-12-15,46.98300361744168,47.0856977903767,46.84607696533203,46.84607696533203,5500
2006-12-18,46.94876970630768,46.94876970630768,46.20423126220703,46.20423126220703,6200
2006-12-19,46.007392721610294,46.32403822387132,46.007392721610294,46.25557327270508,4800
2006-12-20,46.37538670183667,46.674915985870996,46.37538670183667,46.46952438354492,11600
2006-12-21,46.66635399792523,46.66635399792523,46.16999615168764,46.31547927856445,32400
2006-12-22,46.229910400699794,46.229910400699794,46.12721621665309,46.135772705078125,92200
2006-12-26,46.6492404317924,46.751937866210945,46.62356770548216,46.75193786621094,300
2006-12-27,46.91453743228151,47.077136807225735,46.89742119314178,47.05146408081055,3200
2006-12-28,47.07713317871094,47.09424941653141,46.974439016376614,47.07713317871094,2100
2006-12-29,46.93166203483677,46.93166203483677,46.572227478027344,46.572227478027344,40800
2007-01-03,46.948763790574624,47.04290146127746,46.27268712333462,46.349708557128906,10300
2007-01-04,46.49520681822153,46.7262679140528,46.14432876882844,46.63213348388672,14600
2007-01-05,46.28126734103252,46.28126734103252,45.802022289421885,45.90471649169922,21400
2007-01-08,45.9303689936553,46.101528098447986,45.79344236273883,46.067298889160156,7700
2007-01-09,45.91327978382771,46.15290069580078,45.59663413347464,46.15290069580078,9800
2007-01-10,45.75065725710106,46.13576445918211,45.75065725710106,46.101531982421875,3800
2007-01-11,46.45241054039464,46.72626384789407,46.45241054039464,46.64924240112305,9200
2007-01-12,46.700582646452006,46.948763181523844,46.700582646452006,46.82895278930664,9700
2007-01-16,47.06002432390581,47.14560225590894,46.760495032717145,46.82040023803711,9800
2007-01-17,46.820396046914695,47.025787635761,46.76905059814454,46.76905059814453,7000
2007-01-18,46.74338183794505,46.74338183794505,46.212791442871094,46.212791442871094,10400
2007-01-19,46.04163349883167,46.580783660418525,46.04163349883167,46.555110931396484,14100
2007-01-22,46.255588834574986,46.2983778111552,46.1015459072145,46.272705078125,5700
2007-01-23,46.18710973772905,47.60772477169028,46.178549986881556,46.666351318359375,27200
2007-01-24,46.80328473186684,47.119930267333984,46.777612004781524,47.119930267333984,8700
2007-01-25,47.034332398784116,47.034332398784116,46.4352772839379,46.50374221801758,15300
2007-01-26,46.70913847309388,46.8460650904945,46.469514444201735,46.83750534057617,29500
2007-01-29,46.803287730513944,47.18839498441174,46.803287730513944,47.060028076171875,12600
2007-01-30,47.07714403896247,47.28253567560158,47.04291482001371,47.27397918701172,5200
2007-01-31,47.2568542213958,47.65051791564342,47.06857886128228,47.470802307128906,17600
2007-02-01,47.66763196805591,47.864463806152344,47.60772676796518,47.864463806152344,13800
2007-02-02,48.078422241268086,48.08697872972957,47.95861181527175,48.06130599975586,11800
2007-02-05,48.03563422205527,48.12977191994411,47.82168609579494,47.838802337646484,25400
2007-02-06,48.06129486474824,48.11264357738828,47.82167406827175,48.07841110229492,14400
2007-02-07,48.15542926862477,48.420726035698685,48.112640309958216,48.395050048828125,15700
2007-02-08,48.38650561685561,48.44641082682988,48.21534647496236,48.42929458618164,10400
2007-02-09,48.49775712813378,48.54910585097204,47.82168356600365,47.94149398803711,17700
2007-02-12,48.078418744788785,48.078418744788785,47.676195259976076,47.8045654296875,8500
2007-02-13,48.02706650756604,48.22389835934675,47.98427754232481,48.09553146362305,14700
2007-02-14,48.318035620093,48.55765969961319,48.258130416360146,48.36082458496094,34000
2007-02-15,48.27524916940502,48.557662228501236,48.27524916940502,48.531986236572266,15100
2007-02-16,48.403624235070545,48.63468859828786,48.25813781470887,48.609012603759766,18400
2007-02-20,48.5833314095169,49.12248149642528,48.44640476605002,49.06257629394531,19200
2007-02-21,48.89998254027728,49.165279388427734,48.89998254027728,49.165279388427734,14900
2007-02-22,49.15671710633844,49.2936437676256,48.9256527533059,49.26797103881836,14000
2007-02-23,49.09682234257103,49.21663278861616,48.925663163396635,49.182403564453125,18900
2007-02-26,49.285074852026916,49.31930732486406,48.677463149814876,48.94275665283203,21200
2007-02-27,48.11265544615855,48.35227630174641,47.04291482001371,47.27397918701172,65800
2007-02-28,47.24829636699369,48.634682368716675,46.700589767858666,47.33387756347656,35800
2007-03-01,48.3437084951197,48.3437084951197,46.324038143461166,47.325313568115234,26200
2007-03-02,47.13704120887751,47.13704120887751,46.47808074951172,46.47808074951172,14600
2007-03-05,45.99882736691879,46.52941757781072,45.630836486816406,45.630836486816406,26500
2007-03-06,46.015962216805406,46.80328973440458,46.015962216805406,46.68347930908203,15500
2007-03-07,46.68347259480541,46.760494037805,46.28980889262472,46.460968017578125,39700
2007-03-08,46.212776141188925,47.795990314264834,46.212776141188925,46.73480987548828,12800
2007-03-09,47.179828986433456,47.179828986433456,46.769049086605484,46.95732116699219,15500
2007-03-12,46.9830047797054,47.291087306131764,46.94021254738406,47.23118209838867,20100
2007-03-13,47.051458538056906,47.051458538056906,46.11008834838867,46.11008834838867,17600
2007-03-14,45.97318310652899,50.0638710092856,45.75923493982264,48.77162551879883,18700
2007-03-15,46.58077672818795,47.49647425904203,46.563660489857476,46.89741897583008,19000
2007-03-16,48.0955372049682,48.0955372049682,46.48664645604596,46.597900390625,11100
2007-03-19,46.88902187341798,47.27434138151274,46.88902187341798,47.11165237426758,16300
2007-03-20,47.16304048809698,47.48841857910156,47.06885088992596,47.48841857910156,12300
2007-03-21,47.52266599806774,48.37036904497412,47.51410479275668,48.24192810058594,14200
2007-03-22,48.48167016616648,48.48167016616648,48.12204082880643,48.3189811706543,13000
2007-03-23,48.40461782000238,49.47494815047396,48.31899270012023,48.61012268066406,97500
2007-03-26,47.967923976554026,48.498806900280805,47.651107116664214,48.40461730957031,32400
2007-03-27,48.096364999976196,48.096364999976196,47.94224042837249,47.993614196777344,7300
2007-03-28,47.80524180452318,47.959366387526586,47.556924350902634,47.74530029296875,8700
2007-03-29,47.93367046424513,47.93367046424513,47.505538355847385,47.848045349121094,9200
2007-03-30,47.993618778016774,48.293313276672095,47.58261225959954,47.73674011230469,18300
2007-04-02,48.04497575496845,48.04497575496845,47.788097196524376,48.03641128540039,6200
2007-04-03,48.13060434119244,48.62723908772051,48.13060434119244,48.54161071777344,9000
2007-04-04,48.72143523513704,48.72143523513704,48.37892824191312,48.47311782836914,12900
2007-04-05,48.592990668296686,48.65292889767778,48.46454973882948,48.63580322265625,17400
2007-04-09,49.1067559888846,49.1067559888846,48.48168344579163,48.55018615722656,11700
2007-04-10,48.670059805573395,48.78137507198739,48.60155709812205,48.74712371826172,85000
2007-04-11,48.78994045895589,48.78994045895589,48.139181014336636,48.3703727722168,14600
