Date,Open,High,Low,Close,Volume
1993-05-21,2.120204862449148,2.3019367999843374,2.120204862449148,2.2337872982025146,49600
1993-05-24,2.2110714523638677,2.3019373416900635,2.2110714523638677,2.3019373416900635,7500
1993-05-25,2.362514273299837,2.362514273299837,2.180782328565611,2.2413597106933594,6900
1993-05-26,2.362515449523926,2.362515449523926,2.362515449523926,2.362515449523926,300
1993-05-27,2.2413597106933594,2.2413597106933594,2.2413597106933594,2.2413597106933594,300
1993-05-28,2.2413597106933594,2.2413597106933594,2.2413597106933594,2.2413597106933594,0
1993-06-01,2.362515449523926,2.362515449523926,2.362515449523926,2.362515449523926,6900
1993-06-02,2.4230919280080108,2.4230919280080108,2.3019373416900635,2.3019373416900635,35200
1993-06-03,2.4836690119737765,2.544246196746826,2.4836690119737765,2.544246196746826,1800
1993-06-04,2.544246196746826,2.544246196746826,2.544246196746826,2.544246196746826,0
1993-06-07,2.544246196746826,2.544246196746826,2.544246196746826,2.544246196746826,0
1993-06-08,2.544246196746826,2.544246196746826,2.544246196746826,2.544246196746826,0
1993-06-09,2.544246196746826,2.544246196746826,2.544246196746826,2.544246196746826,1200
1993-06-10,2.5442469734456825,2.5442469734456825,2.4230923652648926,2.4230923652648926,10800
1993-06-11,2.6048233509063725,2.6048233509063725,2.6048233509063725,2.604823350906372,300
1993-06-14,2.6048233509063725,2.6048233509063725,2.6048233509063725,2.604823350906372,0
1993-06-15,2.6048233509063725,2.6048233509063725,2.6048233509063725,2.604823350906372,1200
1993-06-16,2.6048233509063725,2.6048233509063725,2.6048233509063725,2.604823350906372,0
1993-06-17,2.6048233509063725,2.6048233509063725,2.6048233509063725,2.604823350906372,0
1993-06-18,2.6048233509063725,2.6048233509063725,2.6048233509063725,2.604823350906372,0
1993-06-21,2.6048233509063725,2.6048233509063725,2.6048233509063725,2.604823350906372,0
1993-06-22,2.4230923652648926,2.4230923652648926,2.4230923652648926,2.4230923652648926,300
1993-06-23,2.4230923652648926,2.4230923652648926,2.4230923652648926,2.4230923652648926,0
1993-06-24,2.4230923652648926,2.4230923652648926,2.4230923652648926,2.4230923652648926,0
1993-06-25,2.4230923652648926,2.4230923652648926,2.4230923652648926,2.4230923652648926,300
1993-06-28,2.423091622584926,2.5139575004577637,2.423091622584926,2.5139575004577637,900
1993-06-29,2.5139575004577637,2.5139575004577637,2.5139575004577637,2.5139575004577637,0
1993-06-30,2.5139575004577637,2.5139575004577637,2.5139575004577637,2.5139575004577637,0
1993-07-01,2.5139575004577637,2.5139575004577637,2.5139575004577637,2.5139575004577637,0
1993-07-02,2.4836690119737765,2.544246196746826,2.4836690119737765,2.544246196746826,900
1993-07-06,2.544246196746826,2.544246196746826,2.544246196746826,2.544246196746826,0
1993-07-07,2.544246196746826,2.544246196746826,2.544246196746826,2.544246196746826,0
1993-07-08,2.544246196746826,2.544246196746826,2.544246196746826,2.544246196746826,0
1993-07-09,2.4836690119737765,2.544246196746826,2.4836690119737765,2.544246196746826,4000
1993-07-12,2.483668790514147,2.6048233509063725,2.483668790514147,2.604823350906372,1800
1993-07-13,2.6048233509063725,2.6048233509063725,2.6048233509063725,2.604823350906372,300
