Date,Open,High,Low,Close,Volume
2013-07-19,7.959813117980958,8.077479973402028,7.959813117980958,7.959813117980957,1628200
2013-07-22,7.994421600918358,8.125931274035086,7.9805781300150045,8.042872428894043,299400
2013-07-23,8.119009084192705,8.15361709942118,8.06363652386434,8.132852554321289,61900
2013-07-24,8.098243838344654,8.167459862812281,8.042871282807724,8.06363582611084,28900
2013-07-25,8.105166793640421,8.105166793640421,8.02902968333232,8.056715965270996,18500
2013-07-26,8.077479973402028,8.084401708448675,7.959813117980958,7.959813117980957,120300
2013-07-29,8.015185356140137,8.02902882567724,7.994420811927441,8.015185356140137,12200
2013-07-30,8.035950988003453,8.035950988003453,7.97365734693404,7.980578422546387,29700
2013-07-31,7.9805776630279155,7.994421133121211,7.959813117980958,7.959813117980957,97300
2013-08-01,7.959813809894239,8.063637204246946,7.959813809894239,8.029029846191406,47200
2013-08-02,8.0290309354413,8.0290309354413,7.994422912597656,7.994422912597656,56600
2013-08-05,8.042874367311265,8.049796104431152,7.980580053418643,8.049796104431152,66900
2013-08-06,7.9736572811908895,8.035950921746688,7.772930907947714,8.029029846191406,35300
2013-08-07,7.925206184387206,8.049794791857432,7.904441636506528,7.925206184387207,59200
2013-08-08,8.049794393043339,8.063637204246946,8.00826463924643,8.029029846191406,47200
2013-08-09,8.056715332969139,8.06363640784086,7.980577568543402,8.0013427734375,28500
2013-08-12,7.994421600918358,8.063636975156047,7.959813583753,8.042872428894043,82500
2013-08-13,8.049794985299176,8.132853838910926,8.049794985299176,8.077481269836426,75100
2013-08-14,8.042874747330652,8.132855353861153,8.035953009883718,8.119011878967285,44700
2013-08-15,8.035950085074875,8.202068422873872,7.91828323167653,8.160538673400879,106000
2013-08-16,8.112089900265925,8.174384210180282,7.911364157260303,7.952893257141113,128000
2013-08-19,7.980577825025432,8.001343030586888,7.81446014109178,7.932126998901367,48700
2013-08-20,7.911362292840394,8.07055823835538,7.911362292840394,7.959813117980957,22700
2013-08-21,8.008263848309221,8.06363640784086,7.959813023742282,8.0013427734375,26400
2013-08-22,7.980579606890126,8.029031103925202,7.855991646168998,7.966736793518066,21300
2013-08-23,8.00826606294764,8.00826606294764,7.890599176379585,7.939050674438477,13300
2013-08-26,7.952893251343724,7.959814988016527,7.849069841624243,7.862912654876709,21700
2013-08-27,7.883678267347463,7.92520736931801,7.61373646416621,7.911364555358887,36900
2013-08-28,7.925205102840704,7.994421133121211,7.925205102840704,7.959813117980957,25400
2013-08-29,7.994420820783927,7.994420820783927,7.682950016876596,7.7660088539123535,24400
2013-08-30,7.786772761944093,7.821380772904647,7.648341378194779,7.793694496154785,44500
2013-09-03,7.828305359331731,8.029031103925202,7.745245838726783,7.966736793518066,36000
2013-09-04,8.02902968333232,8.091323322624568,7.93212736650044,8.056715965270996,18800
2013-09-05,8.022108209309533,8.029029945043078,7.9598139078937376,7.987500190734863,15700
2013-09-06,8.09132469023238,8.09132469023238,7.918285233845011,7.952893257141113,9900
2013-09-09,7.9598143955298415,8.105167554373676,7.952892659372257,8.077481269836426,47000
2013-09-10,8.112090972666357,8.112090972666357,7.966737783681872,8.091325759887695,37600
2013-09-11,8.098244829129394,8.098244829129394,7.980577969194161,8.070558547973633,25100
2013-09-12,8.063637797521256,8.09824581821609,8.001344152382263,8.077481269836426,65400
2013-09-13,8.091322551563191,8.202068328857422,8.008263713662243,8.202068328857422,47500
2013-09-16,8.202065859579982,8.347418947170528,8.001340230059014,8.264359474182129,105000
2013-09-17,8.236676168556013,8.575833935098183,8.236676168556013,8.45816707611084,84500
2013-09-18,8.430480795178111,8.4927750923,8.243597903812447,8.45816707611084,74100
2013-09-19,8.555069560131587,8.555069560131587,8.34050102708895,8.492775917053223,81400
2013-09-20,8.50661664108554,8.818087420407085,8.250518415417028,8.292047500610352,196100
2013-09-23,8.34050198446348,8.478933418460532,8.23667791389583,8.319737434387207,121900
2013-09-24,8.278206628693527,8.361265478602323,8.236676873692597,8.298971176147461,77400
2013-09-25,8.305895429885103,8.513542947650883,8.27128740024193,8.35434627532959,104300
2013-09-26,8.423560507481517,8.582756485178729,8.298971891827616,8.375109672546387,144900
2013-09-27,8.368189751224165,8.37511148917145,8.305895429885103,8.35434627532959,56000
2013-09-30,8.340501421642823,8.707344862003547,8.167461975799998,8.388952255249023,672100
2013-10-01,8.430481096492196,8.81808904340389,8.39587307906611,8.568912506103516,126300
2013-10-02,8.707343008355755,8.818088124504483,8.534303599350126,8.748872756958008,175100
2013-10-03,8.69349994170809,8.69349994170809,8.472009055869929,8.589675903320312,93200
2013-10-04,8.56891293475646,8.769638653757271,8.56891293475646,8.645050048828125,46500
2013-10-07,8.596599218063707,8.721187822992853,8.395873499062896,8.645050048828125,55700
2013-10-08,8.658893451566547,8.658893451566547,8.465088809866261,8.520462036132812,66500
2013-10-09,8.561993057390135,8.721189716032159,8.561993057390135,8.638130187988281,87600
2013-10-10,8.714266151596043,8.92883468379096,8.589677545745403,8.83193302154541,80200
2013-10-11,8.825011285644138,8.901148400278936,8.603521017547948,8.83193302154541,87700
2013-10-14,8.790402973115187,8.9980504225779,8.790402973115187,8.894227027893066,100400
2013-10-15,8.894228735228493,8.94960131103546,8.831934422422362,8.914993286132812,82300
2013-10-16,8.936047593613354,9.041343139606278,8.879890236863194,8.992205619812012,73600
2013-10-17,8.971151230917012,9.076446837027218,8.950092377474524,9.03432846069336,81500
2013-10-18,9.083462589221073,9.097502265863644,8.957108846681061,8.985187530517578,78300
2013-10-21,9.020286052675381,9.027305221548039,8.936049331717202,8.985187530517578,62600
2013-10-22,8.992207368838864,9.020286052675381,8.922010324523258,8.985187530517578,55500
2013-10-23,8.985187530517578,8.999226537711522,8.964128685002347,8.985187530517578,54900
2013-10-24,8.98518718036191,9.020285701151913,8.914990138781906,8.957108497619629,43200
2013-10-25,8.98518851507144,8.999227523803711,8.914991463063977,8.999227523803711,32300
2013-10-28,9.020285860740806,9.020285860740806,8.950088817918859,8.964128494262695,18800
2013-10-29,8.950089008359774,8.985187530517578,8.943069170038488,8.985187530517578,32000
2013-10-30,9.013268947968555,9.013268947968555,8.718442343543503,8.816718101501465,56000
2013-10-31,8.844796793853906,8.922013030460912,8.655265118388302,8.816718101501465,98500
2013-11-01,8.865854479465018,8.872874318991885,8.676322828932042,8.739500045776367,42600
2013-11-04,8.739500094492122,9.020287652093318,8.739500094492122,8.971149444580078,42600
2013-11-05,8.957108944293227,8.985187628435737,8.85883321507012,8.92201042175293,37200
2013-11-06,8.914991451960793,8.922011291042537,8.739499491609404,8.837775230407715,56300
2013-11-07,8.886912175861895,8.886912175861895,8.571026802062988,8.571026802062988,40700
2013-11-08,8.571028395968998,8.599107086207233,8.493812165176045,8.556988716125488,42500
2013-11-11,8.55698823477026,8.851814800411281,8.55698823477026,8.739500045776367,46800
2013-11-12,8.739499265235303,9.013266957293759,8.599105834480461,8.907971382141113,36000
