Date,Open,High,Low,Close,Volume
2020-05-08,25.219999313354492,25.239999771118164,25.208999633789062,25.208999633789062,8000
2020-05-11,25.195999145507812,25.405000686645508,25.195999145507812,25.405000686645508,9400
2020-05-12,25.086999893188477,25.086999893188477,25.086999893188477,25.086999893188477,100
2020-05-13,26.329999923706055,26.329999923706055,24.93199920654297,24.93199920654297,1300
2020-05-14,25.014999389648438,25.014999389648438,25.014999389648438,25.014999389648438,100
2020-05-15,25.1200008392334,25.174999237060547,24.989999771118164,25.150999069213867,7000
2020-05-18,25.392000198364258,25.392000198364258,25.392000198364258,25.392000198364258,100
2020-05-19,25.250999450683594,25.250999450683594,25.250999450683594,25.250999450683594,0
2020-05-20,25.450000762939453,25.450000762939453,25.375999450683594,25.375999450683594,1000
2020-05-21,25.170000076293945,25.170000076293945,25.049999237060547,25.07900047302246,1623100
2020-05-22,25.1299991607666,25.148000717163086,25.079999923706055,25.09000015258789,7500
2020-05-26,25.350000381469727,25.350000381469727,25.075000762939453,25.075000762939453,64900
2020-05-27,24.959999084472656,25.27199935913086,24.93000030517578,25.27199935913086,116300
2020-05-28,25.389999389648438,25.469999313354492,25.3700008392334,25.371000289916992,7700
2020-05-29,25.34000015258789,25.63599967956543,25.34000015258789,25.63599967956543,10500
2020-06-01,25.459999084472656,25.577999114990234,25.459999084472656,25.577999114990234,1500
2020-06-02,25.520000457763672,25.684999465942383,25.520000457763672,25.684999465942383,5000
2020-06-03,25.649999618530273,25.739999771118164,25.59000015258789,25.680999755859375,9900
2020-06-04,25.559999465942383,25.559999465942383,25.399999618530273,25.469999313354492,12200
2020-06-05,25.579999923706055,25.729999542236328,25.579999923706055,25.722999572753906,5800
2020-06-08,25.639999389648438,25.850000381469727,25.639999389648438,25.82699966430664,3600
2020-06-09,25.739999771118164,25.920000076293945,25.739999771118164,25.86400032043457,7100
2020-06-10,25.9950008392334,26.079999923706055,25.889999389648438,26.04800033569336,43700
2020-06-11,25.40999984741211,25.40999984741211,22.860000610351562,24.66900062561035,9400
2020-06-12,24.889999389648438,24.889999389648438,24.524999618530273,24.594999313354492,4400
2020-06-15,24.81999969482422,25.10099983215332,24.81999969482422,25.10099983215332,9400
2020-06-16,25.46500015258789,25.46500015258789,25.264999389648438,25.31800079345703,9900
2020-06-17,25.350000381469727,25.479999542236328,25.34000015258789,25.479999542236328,31600
2020-06-18,25.40999984741211,25.40999984741211,25.270000457763672,25.378999710083008,8600
2020-06-19,25.459999084472656,25.459999084472656,25.209999084472656,25.365999221801758,6900
2020-06-22,25.3700008392334,25.533000946044922,25.3700008392334,25.533000946044922,4900
2020-06-23,25.600000381469727,25.799999237060547,25.600000381469727,25.604000091552734,5400
2020-06-24,25.469999313354492,25.469999313354492,24.799999237060547,24.992000579833984,1900
2020-06-25,24.940000534057617,25.160999298095703,24.940000534057617,25.160999298095703,6400
2020-06-26,25.219999313354492,25.219999313354492,24.90399932861328,24.90399932861328,7400
