Date,Open,High,Low,Close,Volume
2018-02-15,76.48046729050797,76.48046729050797,73.18225005610311,73.49772644042969,300
2018-02-16,73.52641461983298,73.80364990234375,73.52641461983298,73.80364990234375,1000
2018-02-20,73.69849244566208,73.80365367975372,73.30653381347656,73.30653381347656,1800
2018-02-21,73.86101603142308,73.90881194898157,73.51685333251953,73.51685333251953,900
2018-02-22,73.42125790376306,73.42125790376306,73.22431945800781,73.22431945800781,900
2018-02-23,73.52642452252317,73.99486541748048,73.52642452252317,73.99486541748047,700
2018-02-26,74.32945205211642,74.61625671386717,74.06177159114668,74.61625671386719,3700
2018-02-27,74.99866009787776,74.99866009787776,73.70805358886719,73.70805358886719,3700
2018-02-28,74.03309919357937,74.03309919357937,72.65644836425781,72.65644836425781,4500
2018-03-01,72.61820326113276,73.1535642014413,71.85340295979853,72.10195922851562,4600
2018-03-02,71.6144053086795,72.83809169092362,71.6144053086795,72.77117156982422,2300
2018-03-05,72.57998108854788,73.86007756953245,72.57998108854788,73.85147094726562,8200
2018-03-06,73.61245863516005,74.12870272681207,73.46905628296561,74.119140625,2900
2018-03-07,73.73673444244761,74.10002136230469,73.73673444244761,74.10002136230469,2500
2018-03-08,74.1573820920339,74.1573820920339,73.80270177995641,74.0331039428711,4000
2018-03-09,74.62582042365428,75.06558227539062,74.5875793112755,75.06558227539062,2300
2018-03-12,75.50535080630837,75.50535080630837,75.084705867312,75.38106536865234,7100
2018-03-13,75.86863362806835,75.86863362806835,75.19943237304688,75.19943237304688,4400
2018-03-14,75.2567838406177,75.26156124425644,74.59713745117188,74.59713745117188,2200
2018-03-15,74.65450149082643,74.65450149082643,74.1602480461166,74.2338638305664,2200
2018-03-16,74.8743793194401,75.02734375937827,74.87246835800276,74.94129943847656,9600
2018-03-19,74.69274110719579,74.69274110719579,73.61245702594044,73.755859375,4300
2018-03-20,74.37725925666568,74.37725925666568,73.80364990234375,73.80364990234375,2300
2018-03-21,74.42505927711883,74.51110360250955,74.32946014404297,74.32946014404297,10200
2018-03-22,73.76542384499321,73.76542384499321,72.60865020751953,72.60865020751953,4400
2018-03-23,72.6181952061449,72.6564363110317,71.05034637451172,71.05034637451172,12200
2018-03-26,71.70044708251953,71.70044708251953,71.70044708251953,71.70044708251953,500
2018-03-27,72.68513186189519,72.86677532801946,71.20332700238377,71.24634552001953,4900
2018-03-28,71.86295587719069,71.88685748148579,71.49011419017285,71.882080078125,1500
2018-03-29,72.25492858886719,72.25492858886719,72.25492858886719,72.25492858886719,100
2018-04-02,72.30272016622153,72.30272016622153,70.59146881103516,70.59146881103516,3100
2018-04-03,71.22243979660347,72.08284656833182,71.22243979660347,72.04651641845703,1300
2018-04-04,71.15552181293812,72.64688873291016,71.15552181293812,72.64688873291016,1900
2018-04-05,73.50251348262489,73.63156902379802,73.34572711927812,73.60289001464844,4500
2018-04-06,73.32564361760612,73.32564361760612,71.67175763032098,71.882080078125,2200
2018-04-09,72.35052676815816,72.68512737424432,72.35052676815816,72.65644836425781,6400
2018-04-10,73.08665450518723,73.31610119267505,72.98149326352534,73.28742218017578,7200
2018-04-11,73.45853301143443,73.45948849216697,73.30653134375268,73.31609344482422,2500
2018-04-12,73.38301765904389,73.66981506347656,73.38301765904389,73.66981506347656,3100
2018-04-13,73.61245046271316,73.61245046271316,73.14400963838108,73.23960876464844,1000
2018-04-16,73.765420514735,74.23386137472463,73.765420514735,74.15737915039062,1300
2018-04-17,74.37726826295135,74.48242950439453,74.2979195914532,74.48242950439453,1000
2018-04-18,74.85527544824656,75.04647373772276,74.8074722290039,74.8074722290039,1000
2018-04-19,74.61531219033613,74.61531219033613,74.2214352863573,74.2338638305664,1300
2018-04-20,74.12870025634766,74.15737926708144,74.12870025634766,74.12870025634766,1200
2018-04-23,74.12869308872887,74.26253332170958,73.92793273925781,73.92793273925781,1600
2018-04-24,74.5244835181095,74.5244835181095,73.5350139462755,73.80364990234375,1300
2018-04-25,73.80364990234375,73.80364990234375,73.80364990234375,73.80364990234375,200
2018-04-26,73.9661781892812,74.28165458911242,73.87057176547272,74.22429656982422,5400
2018-04-27,74.15738148627425,74.26254272460938,74.15738148627425,74.26254272460938,1400
2018-04-30,74.44418009278151,74.44418009278151,73.45948791503906,73.45948791503906,4700
2018-05-01,72.6564496152904,73.2778549194336,72.59909159432978,73.2778549194336,124500
2018-05-02,73.16312655387648,73.38301110868588,73.10576853685917,73.153564453125,4700
2018-05-03,72.6564540145812,72.6564540145812,71.79604717934339,72.46525573730469,8300
2018-05-04,73.05797242959144,73.58377861585542,73.05797242959144,73.52642059326172,2200
2018-05-07,73.47861187708492,73.78453346425711,73.47861187708492,73.60289001464844,2800
2018-05-08,73.52162780364681,73.7271728515625,73.52162780364681,73.7271728515625,5600
2018-05-09,73.85145052219865,74.02353186370894,73.72717238978674,73.92793273925781,2500
2018-05-10,74.13729610061532,74.56845126721772,74.11912738104422,74.39636993408203,7000
2018-05-11,74.48242926778342,74.55890420279722,74.48242926778342,74.53978729248047,6000
2018-05-14,74.81701941376242,74.817974894457,74.6736170783748,74.72142028808594,3600
2018-05-15,74.44322516832786,74.81702235950014,74.44322516832786,74.51110076904297,9100
2018-05-16,74.72142135591207,75.52446277556564,74.72142135591207,75.31414031982422,16000
2018-05-17,75.4575396047784,75.71565796672658,75.42886059720034,75.6391830444336,3300
2018-05-18,75.52446277556564,75.53402487639366,75.313184839116,75.31414031982422,6500
2018-05-21,75.72522957621733,75.916435140324,75.72522957621733,75.85906982421875,4300
2018-05-22,76.14587546878593,76.2701536166882,76.09998321533203,76.09998321533203,1600
2018-05-23,75.28545930449205,75.28545930449205,74.96042082246106,75.12294006347656,10000
2018-05-24,75.24722934410819,75.34282848276624,74.78738778647984,75.28069305419922,7000
2018-05-25,75.24721560983176,75.24721560983176,75.07513427415722,75.16117858886719,1400
2018-05-29,74.83326775702169,74.83326775702169,74.09045082865114,74.47285461425781,3700
2018-05-30,75.2185359213975,75.50534057617188,75.18985691466914,75.50534057617188,2800
2018-05-31,75.33710038922459,75.33710038922459,74.8074722290039,74.8074722290039,7500
2018-06-01,75.40018263013306,75.40018263013306,75.12294006347656,75.12294006347656,5500
2018-06-04,75.50534563785759,75.53402464650853,75.37149810791016,75.37149810791016,1700
2018-06-05,75.59043666268536,75.76347351074219,75.52447201701744,75.76347351074219,2500
2018-06-06,76.05026434867013,76.38486492010219,75.96422003387593,76.35618591308594,11100
2018-06-07,76.5951859410097,76.91066230607626,76.56649964078065,76.69651794433594,9800
2018-06-08,76.70036268619589,76.84375774764048,76.70036268619589,76.81507873535156,2000
2018-06-11,77.3026201530091,77.3026201530091,77.2452621459961,77.2452621459961,700
2018-06-12,77.31220553337893,77.3791256596275,76.97759760838933,77.07320404052734,5700
2018-06-13,77.06363925006706,77.06363925006706,76.91928141982129,77.0540771484375,3900
2018-06-14,76.88199664105969,76.88199664105969,76.68123626708983,76.68123626708984,1000
2018-06-15,76.34662001345751,76.54642486572266,76.2892620022794,76.54642486572266,2200
2018-06-18,76.46136234940478,76.9393653447796,76.46136234940478,76.73668670654297,14300
2018-06-19,76.48717155245892,76.79595960667828,76.48717155245892,76.68123626708984,4700
2018-06-20,77.1592356666774,77.24527999081899,77.1592356666774,77.20703887939453,25100
2018-06-21,77.15923315994715,77.15923315994715,76.90684766774214,76.95465087890625,24600
2018-06-22,77.27396219387239,77.28351700181364,76.92979947057786,76.93936157226562,24400
2018-06-25,76.81508036411236,76.81508036411236,75.6975105794939,76.09807586669922,8500
2018-06-26,76.25102211449638,76.39442443847656,75.79213613650879,76.39442443847656,12000
2018-06-27,76.6516070049374,76.6516070049374,75.52447509765625,75.52447509765625,2100
2018-06-28,75.16666751794945,75.25779724121094,75.16666751794945,75.25779724121094,500
2018-06-29,75.60793368586698,76.02041065471386,75.41704571761885,75.4592514038086,4400
2018-07-02,75.01318484911134,75.38729095458986,74.94124418208888,75.38729095458984,4100
2018-07-03,75.78058671747246,75.88610457559552,75.55036926269531,75.55036926269531,500
2018-07-05,75.87650253870721,76.10671997070312,75.66546684334419,76.10671997070312,2400
2018-07-06,76.58635369658295,76.89332006985772,76.58635369658295,76.8069839477539,7700
2018-07-09,77.15231438492994,77.64153289794922,77.15231438492994,77.64153289794922,1900
2018-07-10,77.91971731169342,77.91971731169342,77.30579186616318,77.39212799072266,900
2018-07-11,76.74942598507775,76.74942598507775,76.72064971923828,76.72064971923828,700
2018-07-12,76.4808309573163,76.53838348388672,76.4808309573163,76.53838348388672,900
2018-07-13,76.6726812209437,76.87412239195568,76.59593963623047,76.59593963623047,2100
2018-07-16,76.25349213435204,76.36572835770247,76.22183970438395,76.33407592773438,2400
2018-07-17,76.49043846591955,76.57677459716797,76.49043846591955,76.57677459716797,600
2018-07-18,76.8348000531982,76.84535330281574,76.82616424560547,76.82616424560547,700
2018-07-19,76.71105548377312,76.88372039794922,76.71105548377312,76.88372039794922,1600
2018-07-20,76.69187357234973,76.69187357234973,76.44247436523438,76.44247436523438,2500
2018-07-23,76.3561359543964,76.72065486207953,76.2506180935914,76.64391326904297,2000
2018-07-24,76.50002775852036,76.54319216194855,76.26021575927734,76.26021575927734,2700
2018-07-25,76.26021575927734,76.26021575927734,76.26021575927734,76.26021575927734,200
2018-07-26,77.12353962478495,77.12353962478495,76.95087469437162,76.99883270263672,2100
2018-07-27,77.11491170871838,77.11491170871838,76.60555267333984,76.60555267333984,600
2018-07-30,76.61513396100591,76.97964553574324,76.61513396100591,76.9124984741211,4800
2018-07-31,77.18109130859375,77.18109130859375,77.18109130859375,77.18109130859375,400
2018-08-01,77.04680110235552,77.11394817138986,76.7302474975586,76.7302474975586,6100
2018-08-02,76.26980733584458,76.92209624127324,76.26021280707148,76.88276672363281,5700
2018-08-03,76.96046552457913,77.05638885498047,76.96046552457913,77.05638885498047,1500
2018-08-06,77.33457364653039,77.4880495154662,77.21946125596764,77.36334991455078,3100
2018-08-07,77.72785554413862,77.9427261352539,77.72785554413862,77.9427261352539,3700
2018-08-08,77.71826974903702,77.71826974903702,77.40172347104557,77.60316467285156,2100
2018-08-09,77.69907891465046,77.69907891465046,77.5264140021009,77.5830078125,1400
2018-08-10,76.8645382045763,77.0851684606874,76.73983860150213,76.95087432861328,2700
2018-08-13,76.52880609526109,76.52880609526109,76.37340545654297,76.37340545654297,400
2018-08-14,76.65349578857422,76.65349578857422,76.65349578857422,76.65349578857422,200
2018-08-15,76.11631737763655,76.11631737763655,75.81895287845626,76.068359375,3600
