Date,Open,High,Low,Close,Volume
2015-04-23,48.605132511854244,48.69951057103781,48.573672158718246,48.636592864990234,1400
2015-04-24,49.10848508734015,49.265783849356254,48.79389056353227,49.17140579223633,16800
2015-04-27,49.51746066849229,49.76284601718358,49.0770277351164,49.17140579223633,9400
2015-04-28,48.82534817976304,48.93230917177828,48.69950677702295,48.872535705566406,11400
2015-04-29,48.76242799681664,48.76242799681664,48.13638021251515,48.60512924194336,2200
2015-04-30,48.60513061149859,48.88826777820366,48.152111744815336,48.69950866699219,900
2015-05-01,49.20286887326556,49.2343262272338,48.76243291524063,48.88827133178711,1500
2015-05-04,48.7624271993806,49.23432045605914,48.7624271993806,48.825347900390625,3100
2015-05-05,48.793889974407634,48.793889974407634,48.369184222159234,48.38491439819336,5100
2015-05-06,49.39161972191704,49.39161972191704,48.888266109499796,48.97635269165039,1000
2015-05-07,48.825349549010944,48.966915130615234,48.819055078518076,48.966915130615234,400
2015-05-08,48.699504311552225,48.793885358829144,48.66804696268394,48.73096466064453,3200
2015-05-11,47.441130130806755,47.441130130806755,47.095075220119014,47.23978805541992,3000
2015-05-12,48.44783427620652,48.44783427620652,47.75572450099246,47.78718185424805,1800
2015-05-13,48.038855374899846,48.038855374899846,47.661337183152256,47.75571823120117,1900
2015-05-14,48.22761478763548,48.22761478763548,47.72426116431686,47.91301727294922,2500
2015-05-15,47.66134044192544,47.81863919920466,47.47258433336977,47.67707061767578,900
2015-05-18,47.75572668636178,47.75572668636178,47.34675107307938,47.53550720214844,16600
2015-05-19,47.25237138173945,47.28382873535156,47.126529966393115,47.28382873535156,1400
2015-05-20,47.31528282679675,47.31528282679675,46.84338958260307,46.95978927612305,700
2015-05-21,47.12652258124252,47.12652258124252,46.9692268371582,46.9692268371582,500
2015-05-22,47.12652467461321,47.12652467461321,47.082481384277344,47.082481384277344,900
2015-05-26,46.78047288007214,46.78047288007214,46.4658783571395,46.59171676635742,500
2015-05-27,47.15799276952942,47.230349186932045,47.13911835638186,47.189453125,1900
2015-05-28,46.78991079019467,46.93777084350586,46.78991079019467,46.93777084350586,700
2015-05-29,47.50404739379883,47.53550474686914,47.46000409927598,47.50404739379883,400
2015-06-01,46.874851028477146,53.292618911798314,46.874851028477146,48.35345458984375,600
2015-06-02,49.077026667665464,49.108484019204994,48.44783163328635,48.70580291748047,500
2015-06-03,48.99837629291118,48.99837629291118,48.66805159666185,48.856807708740234,1400
2015-06-04,48.97005851338761,48.97005851338761,48.73096466064453,48.73096466064453,200
2015-06-05,48.888270729909905,48.888270729909905,48.63030242919922,48.63030242919922,1900
2015-06-08,48.573669133058786,48.573669133058786,48.25907462196821,48.29053497314453,4900
2015-06-09,48.6648997276851,48.73096466064453,48.6648997276851,48.73096466064453,100
2015-06-10,48.76242937080411,48.79388972271007,48.69950866699219,48.69950866699219,2000
2015-06-11,48.79388871482206,49.051856994628906,48.79388871482206,49.051856994628906,1200
2015-06-12,49.04556573076911,49.077026082157595,48.847370917425344,48.91972732543945,600
2015-06-15,48.91972872100933,49.486000061035156,48.91972872100933,49.486000061035156,2400
2015-06-16,48.771867274182696,48.919727325439446,48.66805051478012,48.91972732543945,1100
2015-06-17,48.57366805976427,48.57366805976427,48.44782965806375,48.47929000854492,700
2015-06-18,48.87882995605469,48.87882995605469,48.87882995605469,48.87882995605469,100
2015-06-19,48.6995100258993,48.6995100258993,48.60513196777219,48.668052673339844,500
2015-06-22,48.38490890421936,48.38490890421936,48.13323211669922,48.13323211669922,600
2015-06-23,48.101776123046875,48.101776123046875,48.01683377446228,48.101776123046875,800
2015-06-24,48.38491302644928,48.38491302644928,48.29053497314453,48.29053497314453,600
2015-06-25,48.038856757556665,48.038856757556665,47.84065895112863,47.85009765625,500
2015-06-26,47.81864220772808,47.81864220772808,47.78718185424805,47.78718185424805,1500
2015-06-29,48.070311419707195,48.2905308589553,47.97593337444313,48.13323211669922,700
2015-06-30,48.69951057103781,48.73097092417381,48.542214805806665,48.636592864990234,1000
2015-07-01,49.42308463985123,49.42308463985123,49.328706578857734,49.34128952026367,500
2015-07-02,49.86351365136395,49.86351365136395,49.706214904785156,49.706214904785156,1300
2015-07-06,49.89497097421852,50.08373007005846,49.88867950439453,49.88867950439453,1800
2015-07-07,49.608694793783656,49.80059814453125,49.608694793783656,49.80059814453125,1200
2015-07-08,49.64329415645353,49.64329415645353,49.36015701293945,49.36015701293945,400
2015-07-09,49.39162252549812,49.39162252549812,48.98264694213867,48.98264694213867,2700
2015-07-10,49.20286261873685,49.32870101928711,49.139941918349656,49.32870101928711,900
2015-07-13,49.54891941946872,50.115193744334405,49.54891941946872,49.73767852783203,700
2015-07-14,49.548919677734375,49.548919677734375,49.548919677734375,49.548919677734375,0
2015-07-15,49.73767824211243,49.73767824211243,49.580379486083984,49.580379486083984,300
2015-07-16,49.80059734883726,50.146652221679695,49.80059734883726,50.14665222167969,2000
2015-07-17,50.178110944496076,50.241031646728516,50.08058565617033,50.241031646728516,6100
2015-07-20,50.17810821533203,50.17810821533203,50.17810821533203,50.17810821533203,100
2015-07-21,50.14664786592692,50.20956856473714,50.14664786592692,50.17810821533203,1700
2015-07-22,50.33540986876926,50.33540986876926,50.29136657714844,50.29136657714844,200
2015-07-23,50.178110657565234,50.178110657565234,50.08373260498047,50.08373260498047,2600
2015-07-24,49.86351856980516,49.88554021648492,49.6432991027832,49.6432991027832,2700
2015-07-27,49.3287040087624,49.3287040087624,49.10848454428536,49.20286560058594,700
2015-07-28,49.45454025268555,49.45454025268555,49.45454025268555,49.45454025268555,100
2015-07-29,49.76913372964774,49.98935317993164,49.76913372964774,49.98935317993164,2700
2015-07-30,50.14665059337986,50.241031646728516,50.14665059337986,50.241031646728516,100
2015-07-31,50.241031646728516,50.241031646728516,50.241031646728516,50.241031646728516,0
2015-08-03,50.14665030662891,50.14665030662891,50.02081190310783,50.08373260498047,1900
2015-08-04,50.14665304468613,50.46125357100265,50.14665304468613,50.272491455078125,2100
2015-08-05,50.46125134653711,50.47068405151367,50.39833064400265,50.47068405151367,400
2015-08-06,50.99606211946352,50.99606211946352,50.42979376687676,50.46125411987305,3100
2015-08-07,50.58708680978512,50.58708680978512,50.39833070241142,50.524166107177734,800
2015-08-10,50.492706298828125,50.58079288324629,50.3668708927087,50.492706298828125,1900
2015-08-11,50.33540960464597,50.37001419067383,50.33540960464597,50.37001419067383,100
2015-08-12,49.989356168820585,49.989356168820585,49.737679353640345,49.86351776123047,1000
2015-08-13,50.083730096439844,50.083730096439844,49.706214904785156,49.706214904785156,700
2015-08-14,50.14665358079338,50.1781139337838,49.9358758162512,50.115196228027344,6800
2015-08-17,49.32870293338188,49.39162063598633,48.98264506827254,49.39162063598633,3800
2015-08-18,48.91972546744274,49.32870101928711,48.91972546744274,49.32870101928711,2200
2015-08-19,49.01410675048828,49.01410675048828,49.01410675048828,49.01410675048828,900
2015-08-20,48.66805403761593,48.76243209838867,48.60513333028447,48.76243209838867,2800
2015-08-21,47.53550256122127,47.91301778272687,47.37820680242882,47.409664154052734,2200
2015-08-24,44.79536777892991,45.352203369140625,44.04348162033602,45.352203369140625,800
2015-08-25,45.3962516784668,45.3962516784668,45.3962516784668,45.3962516784668,100
2015-08-26,45.30187034263362,45.30187034263362,45.018736165680096,45.23895263671875,300
2015-08-27,45.962521943355135,46.02544264838197,45.58500671386719,45.58500671386719,1600
2015-08-28,46.43441881372745,46.43441881372745,46.24565969649996,46.371498107910156,1100
2015-08-31,46.43441531028949,46.780470165501875,46.40610219489766,46.764739990234375,700
2015-09-01,46.76473999023438,46.76473999023438,46.76473999023438,46.764739990234375,0
2015-09-02,46.214197978902064,46.27711868286133,46.08835957120784,46.27711868286133,3300
2015-09-03,46.24566176093584,46.402960532276595,46.24566176093584,46.358917236328125,1600
2015-09-04,45.512648391765495,45.52208709716797,45.50635692157192,45.52208709716797,400
2015-09-08,45.018732621555095,45.05018997192383,44.987272270962194,45.05018997192383,1800
2015-09-09,45.52208543024359,45.52208543024359,45.270408630371094,45.270408630371094,300
2015-09-10,45.270408630371094,45.270408630371094,45.270408630371094,45.270408630371094,0
2015-09-11,45.113114224664606,45.23895263671875,45.113114224664606,45.23895263671875,100
2015-09-14,44.95581817626954,44.95581817626954,44.95581817626954,44.95581817626953,200
2015-09-15,44.67267662998213,44.67267662998213,44.51223363562059,44.64121627807617,400
2015-09-16,44.829978942871094,44.829978942871094,44.829978942871094,44.829978942871094,200
2015-09-17,44.54684241794,44.54684241794,44.32347869873047,44.32347869873047,200
2015-09-18,44.32347869873047,44.32347869873047,44.32347869873047,44.32347869873047,0
2015-09-21,44.32347869873047,44.32347869873047,44.32347869873047,44.32347869873047,0
2015-09-22,44.32347869873047,44.32347869873047,44.32347869873047,44.32347869873047,0
2015-09-23,43.728885650634766,43.728885650634766,43.728885650634766,43.728885650634766,300
2015-09-24,43.603050231933594,43.603050231933594,43.603050231933594,43.603050231933594,100
2015-09-25,43.51181643008933,43.728885650634766,43.51181643008933,43.728885650634766,400
2015-09-28,43.13115692138672,43.13115692138672,43.13115692138672,43.13115692138672,200
2015-09-29,42.92981184291179,42.92981184291179,42.690717977108754,42.785099029541016,600
2015-09-30,42.62779998779297,42.62779998779297,42.62779998779297,42.62779998779297,0
2015-10-01,42.62779998779297,42.62779998779297,42.62779998779297,42.62779998779297,0
2015-10-02,42.62779998779297,42.62779998779297,42.62779998779297,42.62779998779297,0
2015-10-05,43.382833219592804,43.6345100402832,43.35137286695041,43.6345100402832,700
2015-10-06,43.6345100402832,43.6345100402832,43.6345100402832,43.6345100402832,0
2015-10-07,44.67267853559371,44.67267853559371,44.57830047607422,44.57830047607422,600
2015-10-08,44.57830047607422,44.57830047607422,44.57830047607422,44.57830047607422,0
2015-10-09,45.16029711315388,45.16029711315388,45.11310958862305,45.11310958862305,300
2015-10-12,45.52208709716797,45.52208709716797,45.52208709716797,45.52208709716797,100
2015-10-13,45.52208709716797,45.52208709716797,45.52208709716797,45.52208709716797,0
2015-10-14,45.52208709716797,45.52208709716797,45.52208709716797,45.52208709716797,0
2015-10-15,45.52208709716797,45.52208709716797,45.52208709716797,45.52208709716797,0
2015-10-16,45.52208709716797,45.52208709716797,45.52208709716797,45.52208709716797,0
2015-10-19,45.52208709716797,45.52208709716797,45.52208709716797,45.52208709716797,0
2015-10-20,45.52208709716797,45.52208709716797,45.52208709716797,45.52208709716797,0
2015-10-21,45.3962516784668,45.3962516784668,45.36479132520545,45.3962516784668,1600
2015-10-22,45.3962516784668,45.3962516784668,45.3962516784668,45.3962516784668,0
2015-10-23,45.33332824707031,45.33332824707031,45.33332824707031,45.33332824707031,300
2015-10-26,45.33332824707031,45.33332824707031,45.33332824707031,45.33332824707031,0
2015-10-27,44.955811834018675,44.955811834018675,44.76076126098633,44.76076126098633,500
2015-10-28,44.98726981469902,45.20748625637739,44.98726981469902,45.01873016357422,2100
2015-10-29,45.270408630371094,45.270408630371094,45.176027580250825,45.270408630371094,1700
2015-10-30,44.8331207533708,45.05018997192383,44.8331207533708,45.05018997192383,200
2015-11-02,45.144568042333724,45.176025390625,45.144568042333724,45.176025390625,1000
2015-11-03,45.03760878214774,45.17288589477539,45.03760878214774,45.17288589477539,600
2015-11-04,45.49062728881836,45.49062728881836,45.49062728881836,45.49062728881836,300
2015-11-05,45.238948280331,45.270408630371094,45.238948280331,45.270408630371094,300
2015-11-06,45.050189180314575,45.270408630371094,45.050189180314575,45.270408630371094,300
2015-11-09,45.01873016357422,45.01873016357422,45.01873016357422,45.01873016357422,100
2015-11-10,44.251115096656214,44.342348910870356,44.251115096656214,44.29515838623047,400
2015-11-11,44.358082361360445,44.358082361360445,44.326622009277344,44.326622009277344,1800
2015-11-12,44.326622009277344,44.326622009277344,44.326622009277344,44.326622009277344,0
2015-11-13,45.20749501558693,45.20749501558693,44.73560169192296,44.95581817626953,300
2015-11-16,44.95581817626954,44.95581817626954,44.95581817626954,44.95581817626953,0
2015-11-17,44.95581817626954,44.95581817626954,44.95581817626954,44.95581817626953,0
2015-11-18,44.95581817626954,44.95581817626954,44.95581817626954,44.95581817626953,0
2015-11-19,44.29830834949147,44.35808181762695,44.29830834949147,44.35808181762695,600
2015-11-20,44.23224777028822,44.29516547965962,43.980567932128906,43.980567932128906,1500
2015-11-23,43.88618469238281,43.88618469238281,43.88618469238281,43.88618469238281,200
2015-11-24,44.01202392578125,44.01202392578125,44.01202392578125,44.01202392578125,200
2015-11-25,43.22868141479222,43.54013170341651,43.22868141479222,43.477210998535156,4900
2015-11-27,43.25699367573296,43.25699367573296,42.879478454589844,42.879478454589844,900
