Date,Open,High,Low,Close,Volume
2006-07-14,5.7093436381697975,5.799195787117923,5.615747928619384,5.615747928619385,224600
2006-07-17,5.690624496259715,5.690624496259715,5.615747928619384,5.615747928619385,32300
2006-07-18,5.7093436381697975,5.7093436381697975,5.615747928619384,5.615747928619385,19500
2006-07-19,5.615747928619384,5.653186212439549,5.615747928619384,5.615747928619385,11300
2006-07-20,5.615747928619384,5.615747928619384,5.615747928619384,5.615747928619385,10500
2006-07-21,5.615747928619384,5.653186212439549,5.615747928619384,5.615747928619385,9500
2006-07-24,5.615747563038425,6.139883948699403,5.615747563038425,5.653185844421387,35500
2006-07-25,5.615747928619384,5.634467070529467,5.615747928619384,5.615747928619385,10000
2006-07-26,5.761755608498156,5.761755608498156,5.615746081836187,5.634465217590332,22800
2006-07-27,5.615747928619384,5.61949193552122,5.615747928619384,5.615747928619385,25500
2006-07-28,5.671905354349632,5.671905354349632,5.615747928619384,5.615747928619385,16000
2006-07-31,5.61949193552122,5.6419546380335905,5.615747928619384,5.615747928619385,8000
2006-08-01,5.615747928619384,5.615747928619384,5.615747928619384,5.615747928619385,17000
2006-08-02,5.615747928619384,5.615747928619384,5.615747928619384,5.615747928619385,39100
2006-08-03,5.615747928619384,5.660673779943673,5.578309644799218,5.615747928619385,14200
2006-08-04,5.615747928619384,5.615747928619384,5.615747928619384,5.615747928619385,12800
2006-08-07,5.615747928619384,5.615747928619384,5.615747928619384,5.615747928619385,39800
2006-08-08,5.658182572793742,5.7336249351501465,5.658182572793742,5.7336249351501465,23300
2006-08-09,5.658183574676514,5.658183574676514,5.658183574676514,5.658183574676514,6500
2006-08-10,5.661955873331067,5.661955873331067,5.658183574676514,5.658183574676514,7500
2006-08-11,5.658181449397788,5.661953746635422,5.356411610214703,5.382816791534424,71200
2006-08-14,5.284742798586696,5.314919834544366,4.941479408031174,5.035782814025879,44200
2006-08-15,5.016923507712697,5.363958835601807,5.016923507712697,5.363958835601807,6500
2006-08-16,5.092363427989603,5.171578073127668,5.092363427989603,5.160261631011963,8000
2006-08-17,5.156493186950684,5.156493186950684,5.156493186950684,5.156493186950684,3800
2006-08-18,5.156490181390272,5.186667215435462,5.156490181390272,5.167806625366211,7100
2006-08-21,5.239477567830791,5.28474289778094,5.239477567830791,5.243249416351318,5100
2006-08-22,5.205528114069085,5.280970478818034,5.190439820988081,5.21684455871582,11300
2006-08-23,5.21684455871582,5.21684455871582,5.21684455871582,5.21684455871582,0
2006-08-24,5.21684455871582,5.21684455871582,5.21684455871582,5.21684455871582,0
2006-08-25,5.24324770230455,5.280968873210409,5.190438242905078,5.265880584716797,4700
2006-08-28,5.280968873210409,5.341322926528515,5.26210828775748,5.265880584716797,3300
2006-08-29,5.205529073448187,5.250794410705566,5.205529073448187,5.250794410705566,41500
2006-08-30,5.235702401745472,5.318688869476319,5.201753085624857,5.318688869476318,2500
2006-08-31,5.194210529327393,5.280969319680095,5.194210529327393,5.194210529327393,4800
2006-09-01,5.269656099682867,5.280972548765234,5.254567800687804,5.277200698852539,2600
2006-09-05,5.194213705363271,5.277200698852539,5.194213705363271,5.277200698852539,1100
2006-09-06,5.213070869445801,5.213070869445801,5.213070869445801,5.213070869445801,500
2006-09-07,5.243248945976937,5.243248945976937,5.171578884124756,5.171578884124756,21100
2006-09-08,5.17912234361128,5.186666488647461,5.175350046257253,5.186666488647461,1200
2006-09-11,5.205528259277344,5.205528259277344,5.205528259277344,5.205528259277344,1200
2006-09-12,5.205527536768017,5.205527536768017,5.130085180385741,5.1527180671691895,11800
2006-09-13,5.130084530959897,5.152717414878211,4.998060424004065,5.092363357543945,11300
2006-09-14,4.960341039384893,5.111225787460715,4.715152874089661,4.847177028656006,22500
2006-09-15,4.809455356773383,4.960340539309785,4.809455356773383,4.956568241119385,34100
2006-09-18,4.903758747229505,4.960340976715088,4.903758747229505,4.960340976715088,17300
2006-09-19,4.971656720558761,4.971656720558761,4.922619090608613,4.941479682922363,20500
2006-09-20,4.930163542054172,4.967884725570597,4.930163542054172,4.95279598236084,60500
2006-09-21,4.930162497400597,5.160261847963765,4.930162497400597,4.998060703277588,67100
2006-09-22,5.005606174468994,5.092364991090856,4.998062027300137,5.005606174468994,46500
2006-09-25,4.982974200663384,5.0471005875844375,4.941480709087654,4.971657752990723,71000
2006-09-26,4.97165586671731,5.050870520699383,4.930162840556344,4.933934688568115,74700
2006-09-27,4.930163647819445,4.994289571238647,4.930163647819445,4.945251941680908,6800
2006-09-28,4.941479682922363,5.016922501849353,4.941479682922363,4.941479682922363,13300
2006-09-29,4.941478916788054,4.941478916788054,4.8283153804506,4.854720115661621,39100
2006-10-02,4.903757572174072,5.0923639093634785,4.832087514786185,4.903757572174072,34100
2006-10-03,4.937706901730366,4.937706901730366,4.752872862160072,4.903757572174072,205800
2006-10-04,4.8660366255888885,4.937707136049815,4.79436656479989,4.850948333740234,19800
2006-10-05,4.850950500697175,4.884899397357844,4.847178201213933,4.866038799285889,30500
2006-10-06,4.937708333498991,4.937708333498991,4.866037805657165,4.869810104370117,9300
2006-10-09,4.873580989908797,4.922618160925822,4.866036394670572,4.903757572174072,24800
2006-10-10,4.937708558468097,4.971657449743277,4.866038027360859,4.888670921325684,23800
2006-10-11,4.888668395442949,4.899984836578369,4.869807810107856,4.899984836578369,10100
2006-10-12,4.866035513172108,4.949022448383975,4.866035513172108,4.899984836578369,7800
2006-10-13,4.884896983422323,4.903757572174072,4.866036394670572,4.903757572174072,12500
2006-10-16,4.941479682922363,4.941479682922363,4.866037313667364,4.941479682922363,8200
2006-10-17,4.9414791906839595,4.9414791906839595,4.907530307769775,4.907530307769775,5200
2006-10-18,4.794366851338864,4.84717632563728,4.794366851338864,4.828315734863281,22300
2006-10-19,4.794366851338864,4.828315734863281,4.794366851338864,4.828315734863281,6300
2006-10-20,4.828315734863281,4.903758097959277,4.828315734863281,4.828315734863281,8500
2006-10-23,4.896215846135444,4.896215846135444,4.835861752436334,4.866038799285889,3800
2006-10-24,4.828315217167072,4.922618160925822,4.752872862160072,4.903757572174072,22800
2006-10-25,4.7151519084146365,4.850948333740234,4.7151519084146365,4.850948333740234,11100
2006-10-26,4.835859592219653,4.915074248604905,4.832087744093453,4.850948333740234,14000
2006-10-27,4.832087373368903,4.847175664059963,4.832087373368903,4.8434038162231445,2200
2006-10-30,4.80945602299511,4.903758994098536,4.7943677274873755,4.869810104370117,24600
2006-10-31,4.881126773228094,4.888670921325684,4.881126773228094,4.888670921325684,600
2006-11-01,4.8848960985072,4.960338889519395,4.847174927837015,4.899984836578369,29200
2006-11-02,4.88489818572998,4.88489818572998,4.88489818572998,4.8848981857299805,10000
2006-11-03,4.93016242980957,4.93016242980957,4.93016242980957,4.93016242980957,200
2006-11-06,4.956567490482116,4.964111636048435,4.903757572174072,4.903757572174072,13300
2006-11-07,4.922618906421704,5.088592382375759,4.922618906421704,4.956568241119385,15300
2006-11-08,4.965127509352356,4.968932382708326,4.946104049682617,4.946104049682617,5600
2006-11-09,4.881424336968578,5.033612013062329,4.881424336968578,4.965127468109131,10800
2006-11-10,4.976542641595547,5.041222779868303,4.9651284728677,4.991761684417725,13100
