Date,Open,High,Low,Close,Volume
2020-04-24,49.73708724975586,49.73708724975586,49.73708724975586,49.73708724975586,497200
2020-04-27,49.697328169916396,49.697328169916396,49.627752213806936,49.667510986328125,4100
2020-04-28,49.8066640012624,49.86629836975924,49.7271464544595,49.796722412109375,16600
2020-04-29,50.0849645084877,50.08993530273438,50.0849645084877,50.089935302734375,100
2020-04-30,50.08993530273438,50.08993530273438,50.08993530273438,50.089935302734375,0
2020-05-01,49.806663513183594,49.806663513183594,49.79672192412799,49.806663513183594,1100
2020-05-04,49.69732857288436,49.931900024414055,49.69732857288436,49.93190002441406,7900
2020-05-05,50.00545405652484,50.0998764038086,50.00545405652484,50.099876403808594,3000
2020-05-06,50.18436202689781,50.19429982390322,50.01737594604492,50.01737594604492,2100
2020-05-07,50.283755888110306,50.283755888110306,50.09391021728515,50.093910217285156,100
2020-05-08,50.09391021728515,50.09391021728515,50.09391021728515,50.093910217285156,0
2020-05-11,50.472605493930956,50.472605493930956,50.26884841918945,50.26884841918945,200
2020-05-12,50.572001421141024,50.581939218314204,50.288726806640625,50.288726806640625,400
2020-05-13,50.08496554499495,50.13466211367496,49.915996453161874,49.932891845703125,54000
2020-05-14,49.772869110107415,49.772869110107415,49.772869110107415,49.77286911010742,0
2020-05-15,49.858345031738274,49.858345031738274,49.858345031738274,49.85834503173828,0
2020-05-18,50.576969146728516,50.576969146728516,50.576969146728516,50.576969146728516,100
2020-05-19,50.581940445742894,50.612754821777344,50.532243875460686,50.612754821777344,800
2020-05-20,50.999397458278445,51.17731094360352,50.999397458278445,51.177310943603516,500
2020-05-21,51.21806486990165,51.21806486990165,51.142524719238274,51.14252471923828,200
2020-05-22,51.25782325385243,51.357216392159316,51.24788545666381,51.3472785949707,14300
2020-05-26,51.79455394345604,51.79554734398835,51.737899780273445,51.73789978027344,600
2020-05-27,51.98340394130718,51.98340394130718,51.79455546129596,51.87406921386719,8900
2020-05-28,52.112618777391084,52.112618777391084,51.95060348510743,51.95060348510742,100
2020-05-29,51.9535856792208,52.21400070190429,51.9535856792208,52.2140007019043,10400
2020-06-01,52.20000076293945,52.599998474121094,52.20000076293945,52.58000183105469,13600
2020-06-02,52.58000183105469,52.58000183105469,52.58000183105469,52.58000183105469,0
2020-06-03,53.47999954223633,53.47999954223633,53.25,53.2599983215332,65600
2020-06-04,53.349998474121094,53.349998474121094,53.22700119018555,53.22700119018555,1000
2020-06-05,54.08000183105469,54.08000183105469,53.8380012512207,53.8380012512207,30900
2020-06-08,54.0099983215332,54.0099983215332,53.98099899291992,53.98099899291992,700
2020-06-09,53.709999084472656,53.720001220703125,53.59000015258789,53.720001220703125,2700
2020-06-10,53.369998931884766,53.86000061035156,53.369998931884766,53.59000015258789,19500
2020-06-11,52.5,52.5,52.279998779296875,52.310001373291016,33800
2020-06-12,52.880001068115234,52.90999984741211,52.40999984741211,52.81999969482422,141400
2020-06-15,52.790000915527344,53.52000045776367,52.755001068115234,53.33100128173828,53700
2020-06-16,53.56999969482422,53.61000061035156,53.39699935913086,53.39699935913086,4700
2020-06-17,53.38600158691406,53.38600158691406,53.38600158691406,53.38600158691406,100
2020-06-18,53.29999923706055,53.310001373291016,53.290000915527344,53.310001373291016,3000
2020-06-19,53.38999938964844,53.38999938964844,53.18000030517578,53.25299835205078,5000
2020-06-22,53.176998138427734,53.176998138427734,53.176998138427734,53.176998138427734,100
2020-06-23,53.29999923706055,53.38999938964844,53.27000045776367,53.27000045776367,1200
2020-06-24,53.119998931884766,53.119998931884766,52.4900016784668,52.742000579833984,131200
2020-06-25,52.47999954223633,52.79199981689453,52.47999954223633,52.79199981689453,100
2020-06-26,52.599998474121094,52.61000061035156,52.255001068115234,52.255001068115234,20700
