Date,Open,High,Low,Close,Volume
1998-03-12,0.7461856878720797,0.7621753811836243,0.7248660967900203,0.7621753811836243,364800
1998-03-13,0.767505407333374,0.7728353059954114,0.767505407333374,0.767505407333374,61500
1998-03-16,0.7675049674343055,0.7675049674343055,0.7568451762199402,0.7568451762199402,52000
1998-03-17,0.7461857199668884,0.7568455159664155,0.7461857199668884,0.7461857199668884,6100
1998-03-18,0.7461857199668884,0.7568455159664155,0.7461857199668884,0.7461857199668884,9600
1998-03-19,0.7461857199668884,0.7568455159664155,0.7461857199668884,0.7461857199668884,3500
1998-03-20,0.7461853850055749,0.7568451762199402,0.7461853850055749,0.7568451762199402,12700
1998-03-23,0.756845344888403,0.756845344888403,0.7461855512984256,0.7515154480934143,6800
1998-03-24,0.7461857199668884,0.7461857199668884,0.7461857199668884,0.7461857199668884,8700
1998-03-25,0.7461857199668884,0.7461857199668884,0.7461857199668884,0.7461857199668884,10600
1998-03-26,0.7515156179666519,0.7675053119659424,0.7461857199668884,0.7461857199668884,47400
1998-03-27,0.7461853850055749,0.7621750718271229,0.7461853850055749,0.7568451762199402,5000
1998-03-30,0.7461857199668884,0.7568455159664155,0.7461857199668884,0.7461857199668884,37100
1998-03-31,0.7461857199668884,0.7461857199668884,0.740855821967125,0.7461857199668884,6800
1998-04-01,0.7461855499832719,0.7461855499832719,0.7195360660552979,0.7195360660552979,19300
1998-04-02,0.7195362359730165,0.7248661340172611,0.714206337928772,0.714206337928772,8500
1998-04-03,0.7142064223324296,0.7301961183547974,0.7142064223324296,0.7301961183547974,3600
1998-04-06,0.7248659628408927,0.7248659628408927,0.714206169269703,0.7195360660552979,8900
1998-04-07,0.7195363210065522,0.73552601702892,0.7195363210065522,0.7301961183547974,4900
1998-04-08,0.7408559072543592,0.7461858058677,0.7248662114143372,0.7248662114143372,35500
1998-04-09,0.7195359849392023,0.7195359849392023,0.7035462963849978,0.7088761925697327,16200
1998-04-13,0.7035462963849978,0.7248658811239371,0.7035462963849978,0.7088761925697327,23000
1998-04-14,0.7035463756985135,0.7248659628408927,0.7035463756985135,0.7195360660552979,14000
1998-04-15,0.7195360660552979,0.7195360660552979,0.7088762724841082,0.7195360660552979,8400
1998-04-16,0.7088766021258903,0.7195364006540992,0.7035467028617859,0.7035467028617859,21900
1998-04-17,0.714206169269703,0.7195360660552979,0.714206169269703,0.7195360660552979,5500
1998-04-20,0.714206337928772,0.714206337928772,0.714206337928772,0.714206337928772,800
1998-04-21,0.7195362359730165,0.7195362359730165,0.7088764398845274,0.714206337928772,6400
1998-04-22,0.714206337928772,0.7248661340172611,0.7088764398845274,0.714206337928772,10800
1998-04-23,0.7142060887544674,0.7142060887544674,0.6822267116460584,0.7088761925697327,15300
1998-04-24,0.7142065013899948,0.7142065013899948,0.7035467028617859,0.7035467028617859,8700
1998-04-27,0.7142063536385233,0.7142063536385233,0.6875568628311157,0.6875568628311157,6000
1998-04-28,0.6928867609925972,0.6928867609925972,0.6875568628311157,0.6875568628311157,4700
1998-04-29,0.6875570050694726,0.7035467028617859,0.6875570050694726,0.7035467028617859,3500
1998-04-30,0.7035467028617859,0.7035467028617859,0.692886904333577,0.7035467028617859,6000
1998-05-01,0.6982166437960382,0.714206337928772,0.6982166437960382,0.714206337928772,3300
1998-05-04,0.7088761925697327,0.7248658811239371,0.698216400200263,0.7088761925697327,16400
1998-05-05,0.7035465418402829,0.7195362359730165,0.6982166437960382,0.714206337928772,7800
1998-05-06,0.7248662114143372,0.7248662114143372,0.7248662114143372,0.7248662114143372,2800
1998-05-07,0.7248659628408927,0.7301958596264875,0.7195360660552979,0.7195360660552979,20100
1998-05-08,0.714206169269703,0.7195360660552979,0.714206169269703,0.7195360660552979,4300
1998-05-11,0.7301961857339611,0.7355260848999023,0.7248662865680197,0.7355260848999023,6600
1998-05-12,0.7355257564120823,0.7408556531976771,0.7195360660552979,0.7195360660552979,6700
1998-05-13,0.7248658811239371,0.7248658811239371,0.7088761925697327,0.7088761925697327,31800
1998-05-14,0.7142064141876557,0.7248662114143372,0.7142064141876557,0.7248662114143372,3500
1998-05-15,0.7195360660552979,0.7248659628408927,0.7195360660552979,0.7195360660552979,6100
1998-05-18,0.7248662114143372,0.7248662114143372,0.7195363128009964,0.7248662114143372,20200
1998-05-19,0.7248662114143372,0.7248662114143372,0.7195363128009964,0.7248662114143372,3400
1998-05-20,0.7248662114143372,0.7248662114143372,0.7195363128009964,0.7248662114143372,2500
1998-05-21,0.7248659628408927,0.7248659628408927,0.7195360660552979,0.7195360660552979,4000
1998-05-22,0.7248659628408927,0.7248659628408927,0.7035463756985135,0.7195360660552979,16100
1998-05-26,0.7301961857339611,0.7355260848999023,0.7301961857339611,0.7355260848999023,1500
1998-05-27,0.7248662196806748,0.7301961183547974,0.7195363210065522,0.7301961183547974,5500
1998-05-28,0.7301958596264875,0.7301958596264875,0.7195360660552979,0.7195360660552979,2900
1998-05-29,0.7195363128009964,0.7301961100276778,0.7195363128009964,0.7248662114143372,13700
1998-06-01,0.7408554893983922,0.7675049674343055,0.7301956981840269,0.7568451762199402,8600
1998-06-02,0.7781652046574487,0.7781652046574487,0.7568456100092994,0.767505407333374,7800
1998-06-03,0.7621752416833918,0.7781649320683581,0.7515154480934143,0.7515154480934143,5900
1998-06-04,0.7568456100092994,0.767505407333374,0.7568456100092994,0.767505407333374,1000
1998-06-05,0.7675052789541392,0.7728351767246541,0.7568454834131094,0.7621753811836243,3700
1998-06-08,0.7568454834131094,0.7621753811836243,0.7568454834131094,0.7621753811836243,4100
1998-06-09,0.7515154480934143,0.7515154480934143,0.7515154480934143,0.7515154480934143,4000
1998-06-10,0.7621755807296089,0.7621755807296089,0.7355260848999023,0.7355260848999023,7600
1998-06-11,0.7461858058677,0.7515157044810408,0.7248662114143372,0.7248662114143372,8100
1998-06-12,0.7248659720787636,0.7248659720787636,0.6928865909576416,0.6928865909576416,7100
1998-06-15,0.6982168035976815,0.7035467028617859,0.692886904333577,0.7035467028617859,1200
1998-06-16,0.7035465750075479,0.7035465750075479,0.6982166767120361,0.6982166767120361,1000
1998-06-17,0.6982164789129187,0.7195360660552979,0.6982164789129187,0.7195360660552979,3200
1998-06-18,0.7088761925697327,0.7301957773086719,0.7035462963849978,0.7088761925697327,5400
1998-06-19,0.7088761925697327,0.7088761925697327,0.7088761925697327,0.7088761925697327,4200
1998-06-22,0.6982166591540787,0.6982166591540787,0.6822269646696342,0.6875568628311157,17800
1998-06-23,0.698216400200263,0.7088761925697327,0.698216400200263,0.7088761925697327,1600
1998-06-24,0.7035465573155603,0.7035465573155603,0.6875568628311157,0.6875568628311157,6500
1998-06-25,0.692886904333577,0.7035467028617859,0.692886904333577,0.7035467028617859,2200
1998-06-26,0.7035467028617859,0.7035467028617859,0.7035467028617859,0.7035467028617859,0
1998-06-29,0.6948604433555302,0.6948604433555302,0.6840032489281,0.6894318461418152,7500
1998-06-30,0.6948607473662405,0.7165751457214355,0.6731463490110455,0.7165751457214355,6900
1998-07-01,0.6948608519539,0.6948608519539,0.6840036511421204,0.6840036511421204,2500
1998-07-02,0.6785748466368644,0.6785748466368644,0.6731462478637695,0.6731462478637695,1200
1998-07-06,0.6731462478637695,0.6731462478637695,0.6731462478637695,0.6731462478637695,1100
1998-07-07,0.6731462943844679,0.6731462943844679,0.667717695236206,0.667717695236206,1400
1998-07-08,0.6622889202182033,0.6622889202182033,0.6405745293913769,0.6460031270980835,6700
1998-07-09,0.6405744697736657,0.6405744697736657,0.6242886781692505,0.6242886781692505,3500
1998-07-10,0.6351459648756854,0.6351459648756854,0.608002974923733,0.6134315729141235,10200
1998-07-13,0.6134318233582011,0.6242890237716207,0.6134318233582011,0.6188604235649109,2400
1998-07-14,0.6297175884246826,0.6405747882251082,0.618860388624257,0.6297175884246826,5100
1998-07-15,0.6297175884246826,0.6297175884246826,0.6297175884246826,0.6297175884246826,7500
1998-07-16,0.618860388624257,0.6297175884246826,0.618860388624257,0.6297175884246826,1300
1998-07-17,0.624288876674005,0.629717475601605,0.6080030798912048,0.6080030798912048,17100
1998-07-20,0.6188604235649109,0.6514320248051694,0.6188604235649109,0.6188604235649109,14800
1998-07-21,0.6188604235649109,0.6188604235649109,0.6188604235649109,0.6188604235649109,1700
1998-07-22,0.618860277746405,0.618860277746405,0.6080030798912048,0.6080030798912048,4500
1998-07-23,0.5971459019074746,0.5971459019074746,0.5917173027992249,0.5917173027992249,4500
1998-07-24,0.575431460683996,0.5971458554267883,0.5645742633125999,0.5971458554267883,5800
1998-07-27,0.586288571357727,0.5971457671236109,0.586288571357727,0.586288571357727,4800
