Date,Open,High,Low,Close,Volume
2000-10-18,5.3045565771969,5.368853838452514,5.3045565771969,5.336705207824707,15145200
2000-10-19,5.143810518184933,5.208108396777821,4.9509178389826936,5.192033767700195,1434600
2000-10-20,5.175957770523728,5.240255309301836,5.143808841705322,5.143808841705322,263100
2000-10-23,5.047363955723672,5.047363955723672,4.774098789548141,4.983066082000732,615900
2000-10-24,4.886619280397571,4.934842201197003,4.790172801081222,4.82232141494751,674300
2000-10-25,4.629429540353727,4.661578159533733,4.516908416647318,4.565131664276123,559200
2000-10-26,4.629429930646596,4.693727493286133,4.613355300842596,4.693727493286133,159200
2000-10-27,4.758025541130999,4.886620998382568,4.758025541130999,4.886620998382568,234700
2000-10-30,4.870544654605684,4.870544654605684,4.758023868356191,4.82232141494751,181800
2000-10-31,5.015214600710282,5.111661084394519,4.966991358868163,5.095586776733398,335200
2000-11-01,5.175959457481377,5.208108396777821,5.159885147262559,5.192033767700195,288200
2000-11-02,5.224181875739877,5.224181875739877,5.031288908371402,5.095586776733398,170100
2000-11-03,5.256332371315603,5.272406683751601,5.208109115148755,5.240257740020752,437700
2000-11-06,5.4813728903033505,5.5456707682436885,5.433149960136303,5.513522148132324,980700
2000-11-07,5.513523452121836,5.513523452121836,5.4010026174024315,5.4331512451171875,377600
2000-11-08,5.368852284045739,5.368852284045739,5.272406101226807,5.272406101226807,147000
2000-11-09,5.272407433396705,5.272407433396705,5.12773764432662,5.2081098556518555,105900
2000-11-10,5.175960436581863,5.175960436581863,5.111662864685059,5.111662864685059,55700
2000-11-13,5.079512573726357,5.079512573726357,4.918768527136577,4.983066082000732,343300
2000-11-14,5.1920337825239455,5.288480281829834,5.159885161994523,5.288480281829834,681000
2000-11-15,5.256332371315603,5.256332371315603,5.208109115148755,5.240257740020752,95500
2000-11-16,5.224182302413857,5.4170752855364555,5.224182302413857,5.4010009765625,338200
2000-11-17,5.368852138519287,5.465298637582787,5.336703518070659,5.368852138519287,124100
2000-11-20,5.336703794771327,5.336703794771327,5.24025729070721,5.256331920623779,81900
2000-11-21,5.272405956511901,5.272405956511901,5.143810518184933,5.192033767700195,152300
2000-11-22,5.1277360855571015,5.1277360855571015,4.918768782265691,4.950917720794678,128900
2000-11-24,4.950918775513611,5.111662864685059,4.950918775513611,5.111662864685059,73000
2000-11-27,5.079512956591649,5.095587585663391,5.0152153968811035,5.0152153968811035,32300
2000-11-28,4.918768253340437,4.918768253340437,4.758024215698242,4.758024215698242,85500
2000-11-29,4.436536687944072,4.468685626983643,4.372239128723736,4.468685626983643,158700
2000-11-30,4.452610952691568,4.452610952691568,4.307941206774943,4.356164455413818,137900
2000-12-01,4.565131664276123,4.5812062927249215,4.54905735468612,4.565131664276123,64000
2000-12-04,4.677653182340954,4.693727493286133,4.645504241591775,4.693727493286133,134200
2000-12-05,4.6455049227962695,4.725876808166504,4.6455049227962695,4.725876808166504,280400
2000-12-06,4.7580268511267665,4.790175804005729,4.693729264227783,4.709803581237793,164000
2000-12-07,4.677652835845947,4.693727145600429,4.677652835845947,4.677652835845947,55200
2000-12-08,4.677653285401084,4.693727596700419,4.6455043439435855,4.66157865524292,91500
2000-12-11,4.613356630327975,4.613356630327975,4.500835783567622,4.532984733581543,157600
2000-12-12,4.581207485880859,4.629430746069207,4.581207485880859,4.613356113433838,103300
2000-12-13,4.661578307904358,4.661578307904358,4.613355058740683,4.645503997802734,215500
2000-12-14,4.597280025482178,4.6133543330552955,4.597280025482178,4.597280025482178,126600
2000-12-15,4.565130836674711,4.565130836674711,4.549056529998779,4.549056529998779,30500
2000-12-18,4.420462580583615,4.420462580583615,4.388313640069639,4.404387950897217,108800
2000-12-19,4.098974255176091,4.163272138135905,4.098974255176091,4.115048885345459,159500
2000-12-20,3.9221550306623434,3.9221550306623434,3.8739317882430666,3.906080722808838,74300
2000-12-21,3.8578580437988306,3.8900066642008895,3.793560484135905,3.825709104537964,108500
2000-12-22,3.8096345860563527,3.8739321422039983,3.793560276734139,3.8417835235595703,84700
2000-12-26,3.8096356088327528,3.890007495880127,3.8096356088327528,3.890007495880127,149100
2000-12-27,3.8417835235595703,3.890006451526212,3.8417835235595703,3.8417835235595703,92300
2000-12-28,3.906080722808838,3.9221550306623434,3.8739317882430666,3.906080722808838,163900
2000-12-29,3.9221560955047607,3.986453663233956,3.9060817832871737,3.9221560955047607,180000
2001-01-02,3.9382293385158484,3.9382293385158484,3.906080722808838,3.906080722808838,78100
2001-01-03,3.8739320361635996,3.9703785271744514,3.8578577272813845,3.9543042182922363,193000
2001-01-04,4.098973751068115,4.131122688594219,4.066825132400802,4.098973751068115,244500
2001-01-05,4.0507511814334025,4.115048743315167,4.018602241063111,4.034676551818848,140900
2001-01-08,4.01860237121582,4.01860237121582,4.002528059939476,4.01860237121582,31800
2001-01-09,4.018600849509737,4.050749778747559,4.018600849509737,4.050749778747559,24400
2001-01-10,4.050751079510777,4.0668253898620605,4.050751079510777,4.0668253898620605,114000
2001-01-11,3.8578580513702065,3.8900066718353603,3.84178374113763,3.873932361602783,168400
2001-01-12,3.87393235399986,3.8900066642008895,3.8096347943369344,3.825709104537964,58200
2001-01-16,3.6971142292022705,3.8257093570147256,3.6649652878197423,3.6971142292022705,239700
2001-01-17,3.8257099224704523,3.890007495880127,3.8257099224704523,3.890007495880127,233600
2001-01-18,3.857857832881784,3.8739321422039983,3.8096345860563527,3.8417835235595703,30800
2001-01-19,3.906080722808838,3.9382293385158484,3.906080722808838,3.906080722808838,65700
2001-01-22,3.906082128376702,3.9221564420144017,3.873933182242427,3.890007495880127,13100
2001-01-23,3.857858657836914,3.87393297059642,3.8417843450774085,3.857858657836914,100600
2001-01-24,3.841783733597801,3.8578580437988306,3.8096347943369344,3.825709104537964,50100
2001-01-25,3.8257097134590445,3.890007283355926,3.8257097134590445,3.857858657836914,43200
2001-01-26,3.8578580437988306,3.8578580437988306,3.825709104537964,3.825709104537964,37100
2001-01-29,3.8244229379906116,3.86814549299627,3.8244229379906116,3.8347105979919434,29600
