Date,Open,High,Low,Close,Volume
2016-03-10,24.208180215792783,24.208180215792783,23.933086395263672,23.933086395263672,7600
2016-03-11,24.322013982714072,24.511734008789062,24.322013982714072,24.511734008789062,2500
2016-03-14,24.511731095810745,24.511731095810745,24.456711969112714,24.483272552490234,1300
2016-03-15,24.334342956542972,24.334342956542972,24.334342956542972,24.33434295654297,300
2016-03-16,24.41592302671637,24.7318058013916,24.41592302671637,24.7318058013916,1300
2016-03-17,24.66351121973916,24.66351121973916,24.54967883340027,24.56865119934082,3700
2016-03-18,24.93860130124237,24.93860130124237,24.69196600947689,24.720422744750977,1200
2016-03-21,24.95757469871386,24.95757469871386,24.606594988778408,24.635051727294922,1100
2016-03-22,24.834253311157227,24.834253311157227,24.834253311157227,24.834253311157227,500
2016-03-23,24.60184999270671,24.60184999270671,24.5496768951416,24.5496768951416,300
2016-03-24,24.540189743041996,24.540189743041996,24.540189743041996,24.540189743041992,200
2016-03-28,25.280097670132797,25.280097670132797,24.59710880617146,24.635051727294922,2300
2016-03-29,24.82476829141544,25.16626358032227,24.82476829141544,25.166263580322266,1100
2016-03-30,25.403415644231398,25.593133864047495,25.403415644231398,25.498273849487305,1500
2016-03-31,25.41289710998535,25.41289710998535,25.41289710998535,25.41289710998535,300
2016-04-01,25.075197814606913,25.222230911254883,25.023972797289527,25.222230911254883,1800
2016-04-04,25.49827034854953,25.49827034854953,25.114089965820316,25.114089965820312,2400
2016-04-05,25.06191536084829,25.06191536084829,24.881681549746197,24.9385986328125,1000
2016-04-06,24.895913639360575,25.052431106567383,24.881683462847906,25.052431106567383,1600
2016-04-07,25.185230634968597,25.185230634968597,24.86934789847152,24.894960403442383,900
2016-04-08,25.299064636230472,25.32752317797793,25.299064636230472,25.29906463623047,600
2016-04-11,25.716448444242978,25.716448444242978,25.21369171142578,25.21369171142578,2000
2016-04-12,25.355979383315777,25.533367156982422,25.299064110307967,25.533367156982422,2900
2016-04-13,25.94410991896969,26.05794046505943,25.88719464592482,26.04845428466797,3000
2016-04-14,27.120371121260774,27.120371121260774,25.919447374018844,25.93462562561035,600
2016-04-15,25.95359604289443,25.95359604289443,25.908063100836035,25.915651321411133,1900
2016-04-18,25.89668013811323,26.247661590576172,25.89668013811323,26.247661590576172,800
2016-04-19,26.33303451538086,26.33303451538086,26.33303451538086,26.33303451538086,900
2016-04-20,27.329063866409232,27.329063866409232,26.194543295855492,26.20023536682129,3400
2016-04-21,26.503783831518984,26.503783831518984,25.934625631614214,25.991540908813477,1600
2016-04-22,25.868225101617693,25.925140380859375,25.73542037098163,25.925140380859375,2500
2016-04-25,25.744905493981047,25.744905493981047,25.612102578108885,25.650047302246094,1600
2016-04-26,25.614000538037356,25.65004730224609,25.614000538037356,25.650047302246094,700
