Date,Open,High,Low,Close,Volume
2013-10-24,21.703687343945255,21.703687343945255,21.200898893077866,21.234418869018555,23800
2013-10-25,21.226038759636232,21.251178741455075,21.175760394318964,21.251178741455078,10500
2013-10-28,21.309836823650137,21.594750220611026,21.293076835988813,21.527711868286133,56700
2013-10-29,21.636648190717484,21.72882652282715,21.536091463252724,21.72882652282715,35000
2013-10-30,21.82938708986888,21.82938708986888,21.536095251242518,21.54447364807129,189100
2013-10-31,22.44948934136308,24.385223071001406,21.410392532378715,21.443912506103516,14800
2013-11-01,21.58637135768204,21.58637135768204,21.4103946746596,21.502573013305664,15300
2013-11-04,21.678551972141314,21.678551972141314,21.452296898068997,21.54447364807129,33900
2013-11-05,21.929945193771786,21.929945193771786,21.452296663717522,21.577993392944336,30300
2013-11-06,21.779106024346753,21.80424600668649,21.61988933283597,21.795866012573242,27600
2013-11-07,21.829381469816763,21.829381469816763,21.452291375100067,21.469051361083984,28800
2013-11-08,21.569610470377235,21.569610470377235,21.334975435564278,21.494192123413086,11300
2013-11-11,21.66178857293592,21.66178857293592,21.510951880624813,21.527711868286133,18900
2013-11-12,21.619891887912434,21.628271883016044,21.469056771009395,21.561233520507812,118400
2013-11-13,21.619889094746696,21.75396580244122,21.519332363136023,21.737207412719727,11800
2013-11-14,21.7623479402719,21.9048046560208,21.74558954889954,21.888046264648438,25300
2013-11-15,21.955083183761943,21.963461579737793,21.829384867637422,21.913183212280273,29500
2013-11-18,22.030500390845443,22.030500390845443,21.81262534540875,21.84614372253418,32000
2013-11-19,21.87966458821361,21.87966458821361,21.72882788921098,21.762346267700195,30700
2013-11-20,21.85452491038509,21.85452491038509,21.628269858725833,21.670169830322266,30000
2013-11-21,21.670169058872467,21.745587406740686,21.670169058872467,21.737207412719727,15000
2013-11-22,21.779106262901905,21.854524612426758,21.703687913377053,21.854524612426758,36200
2013-11-25,21.98021803125292,21.98021803125292,21.795862981361626,21.821002960205078,48100
2013-11-26,21.89642567880373,21.913185669275595,21.7539689564342,21.78748893737793,8600
2013-11-27,21.87128807012638,21.87128807012638,21.77072972203555,21.81262969970703,16200
2013-11-29,21.904801954611553,21.904801954611553,21.762345256431125,21.77072525024414,14600
2013-12-02,21.854520044733714,21.854520044733714,21.645025028354627,21.678544998168945,12800
2013-12-03,21.65341132075114,21.77910804748535,21.645031325859446,21.77910804748535,10900
2013-12-04,21.7791057845041,21.7791057845041,21.577990722962323,21.737207412719727,21000
2013-12-05,21.804246296092394,21.804246296092394,21.519332885742188,21.519332885742188,27000
