Date,Open,High,Low,Close,Volume
1999-11-18,27.991458665607624,30.75984757171162,24.607876416963077,27.06866455078125,62546300
1999-11-19,26.41502091843479,26.45347040341698,24.49253026526177,24.838577270507812,15234100
1999-11-22,25.415322087639264,27.068664550781254,24.646325898346475,27.06866455078125,6577800
1999-11-23,26.14587221861427,26.837969535750922,24.607879638671875,24.607879638671875,5975600
1999-11-24,24.68477705759466,25.79982022143628,24.607876454304954,25.261524200439453,4843200
1999-11-26,25.146179409229173,25.53067758539973,25.06928043015769,25.338428497314453,1729400
1999-11-29,25.223071575864203,26.107417798368246,24.95392358140095,25.91516876220703,4074700
1999-11-30,25.83827056245648,26.41501768787208,25.184622836075096,25.9536190032959,4310000
1999-12-01,25.95361376811308,26.722609780217343,25.761364765087013,26.41501235961914,2957300
1999-12-02,26.914864600200676,27.683862418909925,26.56881599188306,27.14556312561035,3069800
1999-12-03,27.64541451707905,28.106811621629777,27.260916383151315,27.376266479492188,3041600
1999-12-06,27.83765883895637,28.568203856568424,27.799207719792697,28.1452579498291,2250700
1999-12-07,28.145262814551913,28.29906075616513,27.260916448243957,27.837663650512695,2215900
1999-12-08,27.837658806496766,28.068358959585368,27.56851081510154,27.79920768737793,1887800
1999-12-09,27.837663096122043,28.260612348354478,27.837663096122043,28.1837100982666,2029000
1999-12-10,28.106814708072562,28.26061594702042,27.530067443847656,27.530067443847656,1664700
1999-12-13,27.991460800170895,28.452861173581834,27.299365161273524,27.9914608001709,4020500
1999-12-14,27.914558107304998,27.914558107304998,25.8767193064013,26.453466415405273,2328900
1999-12-15,25.838269926354524,26.030518963426825,25.22307169539826,25.646020889282227,2917700
1999-12-16,25.838266406646472,29.06804847717285,25.838266406646472,29.06804847717285,2583900
1999-12-17,28.52975667096273,28.991153707422242,27.953009555185265,28.260608673095703,3708000
1999-12-20,28.452860361735027,28.875806317543528,28.375958114485666,28.837358474731445,1196800
1999-12-21,28.722008634334887,28.722008634334887,28.29905939403732,28.683557510375977,2259400
1999-12-22,28.683556346214548,29.260303497314453,28.49130729584791,29.260303497314453,1905700
1999-12-23,29.22185731140541,30.75984980147938,29.183406186828492,30.606048583984375,2159400
1999-12-27,30.72140045303549,32.72079014956222,30.490700253861576,32.49009323120117,2029600
1999-12-28,33.37443091842249,37.83460998535156,33.18218187727576,37.83460998535156,3560000
1999-12-29,38.757397031676504,48.63899529582741,38.71894919891719,44.29417037963867,10518500
1999-12-30,46.75496692335449,49.21575344744223,45.67837158876142,48.754356384277344,6671100
1999-12-31,48.90815956936609,49.17731089255755,46.908769893508406,47.562416076660156,1931100
2000-01-03,48.44674628959563,48.56209634949704,41.44888311892136,44.29417037963867,4674300
2000-01-04,41.910284084992725,42.37168436871545,39.83399593148869,40.91059112548828,4765000
2000-01-05,40.75678101424272,40.91058216874859,37.10405034628976,38.372894287109375,5758600
2000-01-06,37.911512051497255,38.14221223209807,35.7583213019317,36.91181564331055,2534400
2000-01-07,36.33506504680817,40.564543899758704,36.29661720754145,39.987796783447266,2819600
2000-01-10,42.44858829826853,42.83308639256739,41.56424202521868,42.41013717651367,2148400
2000-01-11,42.41014414787484,42.41014414787484,40.87215151786486,41.833396911621094,1855900
2000-01-12,41.8333827979246,41.8333827979246,39.41104456674185,40.98748779296875,1429800
2000-01-13,42.06410026180198,42.94844674630551,40.6030064979457,41.60270309448242,1134300
2000-01-14,41.21819556691141,42.67928571882562,41.21819556691141,42.064090728759766,1316900
2000-01-18,42.217887380301356,44.83247503130598,41.91028825415745,43.98657989501953,2101700
2000-01-19,44.2941860679972,44.2941860679972,42.948442547731936,43.06378936767578,2624800
2000-01-20,43.525188376335656,43.602087347438996,41.52579544277207,41.91029357910156,2007900
2000-01-21,42.52548470091448,42.679282617050355,40.8721423387988,42.29478454589844,1918300
2000-01-24,42.140995025634766,44.178835864907285,41.833395851266914,42.140995025634766,2095800
2000-01-25,42.29479382167396,42.833093207829755,40.87215130257108,41.64114761352539,1153700
2000-01-26,41.794945488742265,42.602389581931746,41.75649436395638,42.02564239501953,1022300
2000-01-27,42.98688925174725,43.371387390176565,41.37199772650669,42.102542877197266,868500
2000-01-28,42.75618770949758,42.75618770949758,41.487343333850575,41.87184143066406,1609200
2000-01-31,41.56423297990449,41.602684093291515,39.8339919320991,40.71833801269531,1040300
2000-02-01,40.75680561460991,44.294191652825596,40.75680561460991,43.678993225097656,1404200
2000-02-02,44.21727343455002,47.06256103515626,44.025024405352795,47.06256103515625,1945100
2000-02-03,46.25512221829049,47.831565856933594,45.40922699203849,47.831565856933594,1779500
2000-02-04,47.8315534941693,47.8315534941693,46.139760198121294,46.908756256103516,1145600
2000-02-07,47.793110375618696,49.21575266475785,46.908764104809244,48.90815353393555,1274200
2000-02-08,49.67715130562927,50.56149760465548,48.13915888325762,48.60055923461914,1169700
2000-02-09,47.754664527418626,48.408313982901944,46.56272227497537,46.601173400878906,1182800
2000-02-10,47.370155058273255,48.48520135375898,46.33201099619565,47.17790603637695,1066800
2000-02-11,47.062569236222174,47.25481829892049,46.02442495381382,46.3704719543457,751700
2000-02-14,46.2935639041,47.33170798285741,46.02441592528319,47.02410888671875,837600
2000-02-15,47.10101004417406,51.06134080031494,47.10101004417406,50.36924362182617,2017500
2000-02-16,49.215738349185216,50.36923229363826,48.83124036770087,49.830936431884766,1801700
2000-02-17,49.830940385868004,59.67408752441406,47.754649152616174,59.67408752441406,944900
2000-02-18,54.44493083180541,58.982009221325676,54.17578280887044,57.67471694946289,4060000
2000-02-22,59.058898055076156,59.904796430179225,55.36772184785222,56.2905158996582,2227900
2000-02-23,56.367420968700166,61.82729707422083,56.367420968700166,60.904502868652344,1690000
2000-02-24,62.365579567683696,71.01678566419916,61.827283611780885,65.6722640991211,2956300
2000-02-25,63.59599355542962,70.09401106574686,63.51909129974207,66.51818084716797,2048200
2000-02-28,66.51814269690087,67.17178524885666,60.44307139223374,62.13486099243164,1675300
2000-02-29,62.40402354690944,65.74915881291776,62.32712132130932,63.903564453125,958000
2000-03-01,64.2880772393485,68.74825643232748,64.13427931440953,67.13336181640625,1037800
2000-03-02,67.63320989804897,67.67165445614582,63.057684130195085,64.77831268310547,1188300
2000-03-03,64.55720730788033,68.74823383331776,64.55720730788033,66.44124603271484,1215800
2000-03-06,69.51725264846807,99.6619018528049,69.20965023683334,97.8163070678711,5693400
2000-03-07,95.97074475350658,99.04673033051967,80.59081686844122,87.35798645019531,7710800
2000-03-08,89.8187650760076,93.50994873046875,86.12758142154642,93.50994873046875,3953900
2000-03-09,90.4339393974009,94.74031371444423,89.20354298588894,94.1251220703125,2514500
2000-03-10,94.12515603194939,95.2786506233293,86.12758959473942,87.35798645019531,2479300
2000-03-13,80.01404571488935,85.47392111076212,79.66799875298184,80.74459075927734,2626700
2000-03-14,81.82118257321281,83.66677059212395,73.13152531412251,74.66951751708984,3522900
2000-03-15,78.82209224022488,78.82209224022488,69.67104144300129,70.28623962402344,3046200
2000-03-16,71.36285078715412,75.66923265538358,68.90206396029117,72.63169860839844,2769500
2000-03-17,73.40068859410182,78.13001276803242,72.67013692876074,74.51573181152344,1563800
2000-03-20,74.09279363920595,74.74644315477241,69.51726671511935,69.9786605834961,1420600
2000-03-21,68.13305076313098,70.74763488769531,65.05706635229102,70.74763488769531,2528200
2000-03-22,69.86331110897473,74.4003867316673,67.09492831875798,73.47759246826172,1967900
2000-03-23,73.36224864898732,76.13063155252622,71.97805391640476,73.63139343261719,1951800
2000-03-24,73.05463505903519,74.43882958101486,71.5166426038634,73.8236312866211,1230500
2000-03-27,72.70857466986968,73.51602187235976,69.6325903263829,70.28623962402344,846700
2000-03-28,70.13245128110756,75.0155731551885,69.82484886784565,73.28533172607422,1392500
2000-03-29,73.20843506828164,74.43882502005646,67.6716573196082,68.90205383300781,1250300
2000-03-30,66.55661528041983,69.2096508349641,60.981392879027936,64.5956802368164,2034200
2000-03-31,65.21085458001397,65.21085458001397,55.367711175831374,63.980464935302734,3732900
2000-04-03,63.36529581654537,63.51909377228129,56.44432875379339,60.289310455322266,2030800
2000-04-04,60.28930519323184,62.980792149387284,50.44615158410964,57.52091598510742,3519800
2000-04-05,57.059509977121294,61.44278648622291,55.44461552352503,59.635643005371094,2109100
2000-04-06,60.51999910002563,64.5956802368164,59.71255178474044,64.5956802368164,1375000
2000-04-07,66.13367193083975,76.89961196260742,65.864520641355,75.05402374267578,2975200
2000-04-10,75.0540210064701,75.0540210064701,64.82637080328641,65.90296936035156,2956000
2000-04-11,62.1348686516909,64.51875876511566,61.250525917600754,62.0964241027832,1896100
2000-04-12,60.28929516989896,61.0582913152376,51.06134142583538,52.90693283081055,4351500
2000-04-13,54.1373213906499,59.6740918526171,53.52212321451489,55.36771774291992,3736500
2000-04-14,53.983542844889165,55.02168726867297,49.83096186894081,50.86910629272461,2862600
2000-04-17,49.254203786415296,50.83064400055939,44.947825797340386,48.90815353393555,2757500
2000-04-18,47.985354572212174,54.13732344360472,46.21666549017407,53.522125244140625,3758200
2000-04-19,53.52213262640488,55.329276356283984,51.6765443350763,53.675933837890625,2423900
2000-04-20,54.06041770316443,56.44430468543907,53.752818642042484,55.329261779785156,1453000
2000-04-24,53.59903761775129,56.82882057380957,52.330193141866715,56.3674201965332,1698500
2000-04-25,58.21300192571741,58.78974898553949,55.36771774291992,55.36771774291992,1123200
2000-04-26,58.52060341057853,58.55905453062194,56.36741286601775,56.521217346191406,976500
2000-04-27,54.82942753636295,57.367113048464596,54.75252857190154,55.82912063598633,2281200
2000-04-28,55.367722264525575,55.40616682235414,53.483679746759236,54.52182388305664,1779300
2000-05-01,54.5218096125071,59.21268747899898,54.5218096125071,58.67438507080078,1895600
2000-05-02,60.44309837673904,64.05737926383458,59.94325346317133,61.99070358276367,4259400
