Date,Open,High,Low,Close,Volume
2018-11-15,23.978339039995493,24.035934448242188,23.978339039995493,24.035934448242188,102500
2018-11-16,24.12232107933724,24.14151954650879,24.12232107933724,24.14151954650879,58600
2018-11-19,24.02633285522461,24.02633285522461,24.02633285522461,24.02633285522461,20100
2018-11-20,24.02633285522461,24.02633285522461,24.02633285522461,24.02633285522461,0
2018-11-21,24.02633285522461,24.02633285522461,24.02633285522461,24.02633285522461,100
2018-11-23,23.939940048695192,23.939940048695192,23.911142349243168,23.911142349243164,17000
2018-11-26,24.00713348388672,24.00713348388672,24.00713348388672,24.00713348388672,14800
2018-11-27,23.997534702385774,24.016733169555668,23.997534702385774,24.016733169555664,24400
2018-11-28,24.14151954650879,24.14151954650879,24.14151954650879,24.14151954650879,300
2018-11-29,24.17031714828947,24.1895156153824,24.13192021410361,24.179916381835938,8500
2018-11-30,24.14151954650879,24.14151954650879,24.14151954650879,24.14151954650879,800
2018-12-03,24.29510442841394,24.32390213012695,24.275907791471923,24.323902130126953,2800
2018-12-04,24.256708240213,24.256708240213,24.08392569938575,24.093524932861328,10200
2018-12-06,23.959137768045988,24.016733169555668,23.87274832751467,24.016733169555664,22600
2018-12-07,24.074328410049343,24.074328410049343,23.80555534362793,23.80555534362793,32400
2018-12-10,23.75755900149532,23.843950271606445,23.75755900149532,23.843950271606445,200
2018-12-11,23.949541016749098,23.949541016749098,23.824752807617188,23.824752807617188,1100
2018-12-12,24.00713521827311,24.016734452370784,23.920743942260742,23.920743942260742,1800
2018-12-13,23.9687359172807,23.9687359172807,23.911142349243168,23.911142349243164,200
2018-12-14,23.8151582357351,23.8151582357351,23.719167709350582,23.719167709350586,300
2018-12-17,23.651967632671525,23.651967632671525,23.479185104370117,23.479185104370117,500
2018-12-18,23.89194765403347,23.89194765403347,23.536785125732422,23.536785125732422,500
2018-12-19,23.69996810252485,23.69996810252485,23.488788604736328,23.488788604736328,27100
2018-12-20,23.517584954494712,23.517584954494712,23.335203170776367,23.335203170776367,6500
2018-12-21,23.40239598067036,23.40239598067036,23.16242062396146,23.210416793823242,19900
2018-12-24,23.210416793823246,23.210416793823246,23.210416793823246,23.210416793823242,0
2018-12-26,23.05683135986328,23.05683135986328,23.05683135986328,23.05683135986328,100
2018-12-27,23.047235308797426,23.085630416870117,23.047235308797426,23.085630416870117,100
2018-12-28,23.213142827259368,23.222803115844727,23.213142827259368,23.222803115844727,200
2018-12-31,23.16484408232311,23.242124557495117,23.16484408232311,23.242124557495117,2400
2019-01-02,23.21314510011931,23.300085863388478,23.21314510011931,23.232463836669922,25900
2019-01-03,22.932997438414624,23.261439843786704,22.932997438414624,23.251779556274414,13700
2019-01-04,23.251779556274414,23.251779556274414,23.251779556274414,23.251779556274414,0
2019-01-07,23.387023558818036,23.387023558818036,23.31940337815417,23.377365112304688,800
2019-01-08,23.387024357251555,23.473965118933755,23.35804533169869,23.396684646606445,9900
2019-01-09,23.44498634338379,23.44498634338379,23.44498634338379,23.44498634338379,7800
2019-01-10,23.464304147647052,23.464304147647052,23.387021841122483,23.425662994384766,12600
2019-01-11,23.40634518555219,23.44498634338379,23.40634518555219,23.44498634338379,200
2019-01-14,23.39668298281432,23.39668298281432,23.358043670654297,23.358043670654297,1900
2019-01-15,23.406344136868206,23.416004425893295,23.358044534254514,23.377365112304688,1700
2019-01-16,23.377365112304684,23.377365112304684,23.377365112304684,23.377365112304688,0
2019-01-17,23.47396407950767,23.560904837340136,23.454645344165126,23.502944946289062,8700
2019-01-18,23.570565745723982,23.609206902448033,23.56090545654297,23.56090545654297,6400
2019-01-22,23.541583757941474,23.541583757941474,23.483622030149988,23.493282318115234,125900
2019-01-23,23.580225854281085,23.599546432495114,23.580225854281085,23.599546432495117,8200
2019-01-24,23.686487197875973,23.725126511801957,23.686487197875973,23.686487197875977,69100
2019-01-25,23.75410904318663,23.75410904318663,23.676828567409157,23.725128173828125,64300
2019-01-28,23.618868671386657,23.638187408447266,23.618868671386657,23.638187408447266,5500
2019-01-29,23.696144104003906,23.715462836952984,23.696144104003906,23.696144104003906,73200
