Date,Open,High,Low,Close,Volume
1992-03-05,3.7105264663696294,3.7894737611025193,3.7105264663696294,3.710526466369629,1185600
1992-03-06,3.75,3.7894737602931325,3.75,3.75,363000
1992-03-09,3.5526316165924072,3.710526430397704,3.5526316165924072,3.5526316165924072,89100
1992-03-10,3.4736843109130855,3.5526316046144397,3.4736843109130855,3.473684310913086,108600
1992-03-11,3.2368421554565425,3.315789447975404,3.2368421554565425,3.236842155456543,192300
1992-03-12,3.276315689086914,3.355263207483381,3.276315689086914,3.276315689086914,76500
1992-03-13,3.276315689086914,3.355263207483381,3.276315689086914,3.276315689086914,44400
1992-03-16,3.276315689086914,3.3157894482851473,3.276315689086914,3.276315689086914,63000
1992-03-17,3.276315689086914,3.3157894482851473,3.276315689086914,3.276315689086914,17700
1992-03-18,3.276315689086914,3.3947367408113833,3.276315689086914,3.276315689086914,3900
1992-03-19,3.276315689086914,3.3947367408113833,3.276315689086914,3.276315689086914,35100
1992-03-20,3.276315689086914,3.355263207483381,3.276315689086914,3.276315689086914,39300
1992-03-23,3.276315689086914,3.355263207483381,3.276315689086914,3.276315689086914,62700
1992-03-24,3.2368421554565425,3.315789447975404,3.2368421554565425,3.236842155456543,78300
1992-03-25,3.2368421554565425,3.315789447975404,3.2368421554565425,3.236842155456543,39300
1992-03-26,3.1973683834075928,3.315789434644911,3.1973683834075928,3.1973683834075928,72900
1992-03-27,3.1973683834075928,3.315789434644911,3.1973683834075928,3.1973683834075928,22500
1992-03-30,3.1973683834075928,3.315789434644911,3.1973683834075928,3.1973683834075928,48300
1992-03-31,3.1973683834075928,3.2763156756090615,3.1973683834075928,3.1973683834075928,58500
1992-04-01,3.1973683834075928,3.2763156756090615,3.1973683834075928,3.1973683834075928,40500
1992-04-02,3.1973683834075928,3.2763156756090615,3.1973683834075928,3.1973683834075928,91200
1992-04-03,3.1973683834075928,3.2763156756090615,3.1973683834075928,3.1973683834075928,116100
1992-04-06,3.1973683834075928,3.2763156756090615,3.1973683834075928,3.1973683834075928,49200
1992-04-07,3.1973683834075928,3.2763156756090615,3.1973683834075928,3.1973683834075928,45900
1992-04-08,3.1973683834075928,3.2763156756090615,3.1973683834075928,3.1973683834075928,107400
1992-04-09,3.1973683834075928,3.2763156756090615,3.1973683834075928,3.1973683834075928,100500
1992-04-10,3.3947367668151855,3.473684285816393,3.3947367668151855,3.3947367668151855,275700
1992-04-13,3.3947367668151855,3.473684285816393,3.3947367668151855,3.3947367668151855,76200
1992-04-14,3.3157894611358643,3.3947367539680697,3.3157894611358643,3.3157894611358643,55500
1992-04-15,3.3157894611358643,3.3947367539680697,3.3157894611358643,3.3157894611358643,58200
1992-04-16,3.3157894611358643,3.3947367539680697,3.3157894611358643,3.3157894611358643,81600
1992-04-20,3.2368421554565425,3.394736740494265,3.2368421554565425,3.236842155456543,99000
1992-04-21,3.2368421554565425,3.394736740494265,3.2368421554565425,3.236842155456543,33900
1992-04-22,3.2368421554565425,3.315789447975404,3.2368421554565425,3.236842155456543,24900
1992-04-23,3.2368421554565425,3.315789447975404,3.2368421554565425,3.236842155456543,38700
1992-04-24,3.2368421554565425,3.315789447975404,3.2368421554565425,3.236842155456543,29100
1992-04-27,3.2368421554565425,3.315789447975404,3.2368421554565425,3.236842155456543,21000
