Date,Open,High,Low,Close,Volume
2015-10-08,22.405753375141263,23.319868475450253,22.018248699462276,22.972108840942383,1239700
2015-10-09,23.031724050035493,23.05159657022629,22.375946044921875,22.375946044921875,84300
2015-10-12,22.25671244833632,22.475306376499685,21.829462747087344,22.057992935180664,48300
2015-10-13,22.01824859437055,22.425625788690706,22.01824859437055,22.157352447509766,32000
2015-10-14,22.137483134006096,22.852876857734067,22.137483134006096,22.207035064697266,21600
2015-10-15,22.20703389384588,22.775375475617935,21.908951769981098,22.17722511291504,139800
2015-10-16,22.892620050295953,22.892620050295953,21.87914426892239,22.3560733795166,19400
2015-10-19,22.296457714479278,22.405752784523063,22.057993159182175,22.3560733795166,53400
2015-10-20,22.197097175432305,22.256712840915764,21.948696358245414,22.246776580810547,111200
2015-10-21,21.948695939412158,22.276584936036038,21.908950899749723,22.18716049194336,96700
2015-10-22,21.968568200524935,22.25671215409298,21.95863194072634,22.018247604370117,18600
2015-10-23,22.057991761602345,22.24677500478398,21.958631062737023,22.028182983398438,13600
2015-10-26,22.07786420500092,22.3560738057254,21.918887831772036,22.042095184326172,50400
2015-10-27,21.93876090191306,22.20703424913914,21.93876090191306,21.958633422851562,73000
2015-10-28,21.958632904467972,22.355080780636907,21.958632904467972,22.286521911621094,13000
2015-10-29,22.2964567800086,23.737180311439676,22.087799118401332,23.548397064208984,42900
2015-10-30,23.59807851084621,24.542002409339222,22.624347726076266,23.03172492980957,88500
2015-11-02,23.270188371436863,24.323407293970913,22.485240888172893,23.409292221069336,84700
2015-11-03,23.329803777309493,24.025326808047552,22.753513970038572,23.240379333496094,25400
2015-11-04,23.00191416034156,24.045198678265614,22.852874056394622,23.127107620239258,37800
2015-11-05,23.637823081774368,23.637823081774368,22.624347275297623,23.101276397705078,53500
2015-11-06,23.399355908132442,23.66762924194336,22.86281113565841,23.66762924194336,36800
2015-11-09,23.051595851654668,23.945838385738732,22.852874446236974,22.942298889160156,81700
2015-11-10,23.250314961219704,23.881253233127104,22.87274657161058,23.548397064208984,38600
2015-11-11,23.59807904569124,24.005456258657652,23.220510614825276,23.776927947998047,18400
2015-11-12,23.63782234702363,23.836541860942532,23.598077307151165,23.732213973999023,13600
2015-11-13,23.538461662761033,23.846478141446667,22.90255429028861,23.603044509887695,34100
2015-11-16,23.62788810014946,23.740164246574256,22.107674308166114,22.33620262145996,60900
2015-11-17,22.48524005568063,23.299996288763705,22.23683925044924,22.495176315307617,77200
2015-11-18,23.001915961389646,23.160892337400583,22.16728903975828,22.604475021362305,45700
2015-11-19,22.236840154294136,22.594537934813705,22.167288229225957,22.3560733795166,12500
2015-11-20,22.15735267422731,22.803196330748587,22.107673267640084,22.455434799194336,32600
2015-11-23,22.187160668918217,23.478844145885574,22.187160668918217,23.409292221069336,34600
2015-11-24,23.349677998696418,23.697439539408716,22.86281259975837,23.478845596313477,23600
2015-11-25,23.29006127289718,24.343280212682025,23.260252492424346,24.32837677001953,26200
2015-11-27,23.99551727674284,24.46251200095056,23.846477173438398,24.0650691986084,24100
2015-11-30,23.945838164611963,24.340298009206474,23.409291512027576,24.104814529418945,25200
2015-12-01,24.01539062357198,24.343279620201436,23.97564558390887,24.3134708404541,36400
2015-12-02,24.045198912508564,24.300554912173535,23.7471168065631,23.846477508544922,34600
2015-12-03,23.84647919258216,24.214113247332875,23.776927264827457,23.921993255615234,25100
2015-12-04,24.094879317924526,24.144558723407503,23.627886462881893,23.98558235168457,34100
2015-12-07,24.61155382002984,24.61155382002984,23.867344413890937,24.43270492553711,30200
2015-12-08,24.6314258261954,27.423450467616682,24.22901582199009,26.092021942138672,46600
2015-12-09,25.823749714059616,25.823749714059616,24.61950261245144,25.177907943725586,40000
2015-12-10,24.820208907208098,25.088482241457175,23.84647817009791,24.20417594909668,40800
2015-12-11,24.720849601962108,24.720849601962108,23.458974834336402,23.995519638061523,96200
2015-12-14,23.657693182331435,28.101087099690382,23.101275885200263,23.42916488647461,101600
2015-12-15,23.866350369562227,24.32340695201345,23.021787233350416,23.627885818481445,95000
2015-12-16,23.938883653596697,24.293600364657916,23.37550927332096,23.603044509887695,165700
2015-12-17,23.131084720161994,24.15449487148757,23.131084720161994,23.8365421295166,74400
2015-12-18,23.558332510601076,24.075006663392752,22.6342830657959,22.6342830657959,454200
2015-12-21,22.862812292218393,23.776927409294046,22.515050756184024,23.568269729614258,48200
2015-12-22,23.61795040377201,23.975646295619097,23.44903777048527,23.74711799621582,38900
2015-12-23,23.59807823351166,23.84647905702231,23.250316701567176,23.528526306152344,17100
2015-12-24,23.439101921528742,23.816670340421975,23.051597242250438,23.27018928527832,13900
2015-12-28,23.667629234793434,23.667629234793434,22.803195464083142,23.001914978027344,16500
2015-12-29,23.061532166838507,23.34967803955078,22.65415495690924,23.34967803955078,32200
2015-12-30,23.349677658086208,23.836543049922174,23.061531790081386,23.697439193725586,20400
2015-12-31,23.563301095906677,23.866350388715393,22.94229906806842,23.498716354370117,26100
2016-01-04,22.977074751762455,23.170827078878,22.276584548649772,22.66408920288086,35200
2016-01-05,22.515049118583615,23.339739726549205,22.28652082972336,23.329803466796875,40200
2016-01-06,23.170828533002734,23.260252981152316,22.703835666669935,22.862812042236328,37700
2016-01-07,22.366010838236797,22.395819619926947,22.107673749032596,22.2567138671875,27200
2016-01-08,22.356075509412456,22.356075509412456,21.69036118510403,22.117610931396484,22100
2016-01-11,22.15735174418459,22.346136892558096,21.620806974001734,22.057992935180664,98600
2016-01-12,22.048057789460636,22.057994049892724,20.97496629971789,21.143878936767578,124700
2016-01-13,21.153814822687867,21.153814822687867,20.45829176593864,20.825923919677734,15300
2016-01-14,20.766309174313694,21.581063599977174,20.448356412605794,20.68682098388672,16000
2016-01-15,20.229763809203913,20.925284982622525,20.011169870149807,20.607332229614258,29600
2016-01-19,20.756372326587275,20.756372326587275,19.305712418535403,19.53424072265625,39200
2016-01-20,19.24609639360876,19.484560953714947,19.017566198585957,19.21628761291504,22400
2016-01-21,18.890385897708267,19.14673687929012,18.0040934135806,18.173006057739258,107300
2016-01-22,18.173004100477144,18.2723629079828,14.28801465082168,17.636457443237305,88700
2016-01-25,17.606649955231287,17.606649955231287,16.036756802638468,16.613046646118164,100300
2016-01-26,16.006950916118896,17.09991310829586,16.006950916118896,17.03036117553711,74900
2016-01-27,16.831639098775028,16.921063540300192,16.155988605095022,16.67266273498535,43000
2016-01-28,17.17940267366993,17.82524446621924,16.543495246799306,16.821704864501953,61900
2016-01-29,17.884860093144425,18.48102247527883,16.945905241478016,18.43134117126465,65400
2016-02-01,18.709549897016537,19.723025708850376,18.33198148023516,19.643537521362305,60800
2016-02-02,19.454752927124918,19.454752927124918,18.133260587512144,18.649934768676758,33700
2016-02-03,19.951554208451707,20.040978657154337,18.69563969662126,18.868526458740234,15000
2016-02-04,18.709550018798573,19.206351667619725,18.49095797557051,19.126863479614258,20600
2016-02-05,19.060292684216467,19.246096774406418,18.70955008219065,18.868526458740234,34400
2016-02-08,18.878463325584097,19.01756718574632,18.65987127459376,18.81884765625,14200
2016-02-09,18.729422155745105,18.729422155745105,18.113387289966862,18.272363662719727,29000
