Date,Open,High,Low,Close,Volume
1990-04-20,0.0,2.910992540022849,2.792979274188652,2.8323171138763428,7090200
1990-04-23,0.0,2.8716554209169405,2.7536421254697787,2.8126487731933594,1452100
1990-04-24,0.0,2.83231802532644,2.7536423206329346,2.7536423206329346,711600
1990-04-25,0.0,2.83231802532644,2.714304721515139,2.7536423206329346,734500
1990-04-26,0.0,2.83231802532644,2.714304721515139,2.7536423206329346,467700
1990-04-27,0.0,2.832317490272886,2.714304208755493,2.714304208755493,548200
1990-04-30,0.0,2.792980172979687,2.714304721515139,2.7536423206329346,55300
1990-05-01,0.0,2.7929796453574522,2.714304208755493,2.714304208755493,92400
1990-05-02,0.0,2.792980154630791,2.7143047036831125,2.733973503112793,415300
1990-05-03,0.0,2.7929796453574522,2.714304208755493,2.714304208755493,157500
1990-05-04,0.0,2.792980154630791,2.7143047036831125,2.733973503112793,167500
1990-05-07,0.0,2.792980172979687,2.7536423206329346,2.7536423206329346,182200
1990-05-08,0.0,2.91099214553833,2.7536410613399513,2.91099214553833,274600
1990-05-09,0.0,2.910992540022849,2.792979274188652,2.8323171138763428,349600
1990-05-10,0.0,2.950329726666294,2.7929788956967565,2.91099214553833,494200
1990-05-11,0.0,3.2650339222784623,2.871656316873441,3.1863584518432617,653500
1990-05-14,0.0,3.225695704510512,2.98966908454895,2.98966908454895,371800
1990-05-15,0.0,3.1470188855831145,3.02900587046077,3.127350091934204,220900
1990-05-16,0.0,3.1470183382594827,3.02900534366174,3.068342924118042,280000
1990-05-17,0.0,3.2650315207858887,3.068342862751614,3.225693941116333,630400
1990-05-18,0.0,3.265031337738037,3.1863559295808828,3.265031337738037,201300
1990-05-21,0.0,3.2650339222784623,3.1863584518432617,3.1863584518432617,156700
1990-05-22,0.0,3.265031337738037,3.1470180988878966,3.265031337738037,434700
1990-05-23,0.0,3.5010589811828683,3.22569483433066,3.4223835468292236,799200
1990-05-24,0.0,3.5403973669716247,3.4223843155481055,3.4813907146453857,303700
1990-05-25,0.0,3.54039657174524,3.4223835468292236,3.4223835468292236,105400
1990-05-29,0.0,3.6977466575007423,3.3830447550428677,3.6190712451934814,720900
1990-05-30,0.0,3.6977480931396856,3.5797348022460938,3.5797348022460938,222900
1990-05-31,0.0,3.6977486414564096,3.57973533306334,3.6584107875823975,259200
1990-06-01,0.0,3.776423692703247,3.65841039691244,3.776423692703247,263800
1990-06-04,0.0,3.7764226550291458,3.6584093916656695,3.697747230529785,97800
1990-06-05,0.0,3.737086242101455,3.57973533306334,3.6584107875823975,153900
1990-06-06,0.0,3.8157602406643907,3.6584093916656695,3.697747230529785,407200
1990-06-07,0.0,3.776424095975467,3.6584107875823975,3.6584107875823975,409900
1990-06-08,0.0,3.73708438873291,3.658408973232115,3.73708438873291,242200
1990-06-11,0.0,3.73708438873291,3.658408973232115,3.73708438873291,167400
1990-06-12,0.0,3.815760374069214,3.6977473598086923,3.815760374069214,197700
1990-06-13,0.0,3.894437313079834,3.7764240074530897,3.894437313079834,145300
1990-06-14,0.0,3.894437313079834,3.7764240074530897,3.894437313079834,236800
1990-06-15,0.0,3.9337735176086426,3.815760253837743,3.9337735176086426,280300
1990-06-18,0.0,3.973111356608566,3.8944359318375903,3.9337735176086426,105900
1990-06-19,0.0,4.012450903412934,3.8944378351935502,3.9731132984161377,120300
1990-06-20,0.0,3.9731127657546765,3.894437313079834,3.894437313079834,37300
1990-06-21,0.0,3.973111481798041,3.815760374069214,3.815760374069214,59500
1990-06-22,0.0,3.894436054548067,3.815760374069214,3.815760374069214,50500
1990-06-25,0.0,3.9615018373887647,3.7238118648529053,3.7238118648529053,90600
1990-06-26,0.0,3.8228476430633336,3.76342511177063,3.76342511177063,85600
1990-06-27,0.0,3.763426732768635,3.644581874007619,3.7238118648529053,138300
1990-06-28,0.0,3.7238118648529053,3.6841967419233486,3.7238118648529053,62200
1990-06-29,0.0,3.76342511177063,3.6841951550515977,3.76342511177063,31000
1990-07-02,0.0,3.7238118648529053,3.644581874007619,3.7238118648529053,33300
1990-07-03,0.0,3.7238112582088214,3.644581280270848,3.7040035724639893,75600
1990-07-05,0.0,3.723810078649702,3.644580125808716,3.644580125808716,249700
1990-07-06,0.0,3.7238118648529053,3.604966751078062,3.7238118648529053,188500
1990-07-09,0.0,4.040733233992392,3.7238131603557525,3.8822731971740723,260500
1990-07-10,0.0,3.9813073692492194,3.8822697430917947,3.9614996910095215,32400
1990-07-11,0.0,3.9614996910095215,3.8822697430917947,3.9614996910095215,13500
1990-07-12,0.0,3.961502270008019,3.9218873977661133,3.9218873977661133,56200
1990-07-13,0.0,3.9614996910095215,3.9218848445575025,3.9614996910095215,51900
1990-07-16,0.0,3.961502270008019,3.9218873977661133,3.9218873977661133,8200
1990-07-17,0.0,3.9614996910095215,3.9218848445575025,3.9614996910095215,19500
1990-07-18,0.0,3.961500739561946,3.842655658721924,3.842655658721924,306600
1990-07-19,0.0,3.882271311048337,3.6841962337493896,3.6841962337493896,147100
1990-07-20,0.0,3.803040031490689,3.644580125808716,3.644580125808716,164200
1990-07-23,0.0,3.6841948700370772,3.4068899154663086,3.4068899154663086,140500
1990-07-24,0.0,3.5653510093688965,3.406891055179624,3.5653510093688965,212100
1990-07-25,0.0,3.604967454838214,3.486122317862476,3.58516001701355,38700
1990-07-26,0.0,3.6445812414773155,3.5257361483284697,3.5653510093688965,85200
1990-07-27,0.0,3.644580125808716,3.525735069040384,3.644580125808716,39100
1990-07-30,0.0,3.5851586949028924,3.5653510093688965,3.5653510093688965,27000
1990-07-31,0.0,3.644581280109378,3.5653510471611294,3.604966163635254,112000
1990-08-01,0.0,3.604966163635254,3.4861210692266664,3.604966163635254,247600
1990-08-02,0.0,3.5653492662637296,3.5257344245910645,3.5257344245910645,124300
1990-08-03,0.0,3.525736610489831,2.971126188100249,3.3276615142822266,382600
1990-08-06,0.0,3.406890915000238,3.169200738482508,3.2484309673309326,87000
1990-08-07,0.0,3.327660274409594,3.2088152099634537,3.2880451679229736,89700
1990-08-08,0.0,3.3276615142822266,3.208816405554901,3.3276615142822266,625900
1990-08-09,0.0,3.446505308151245,3.327660244763881,3.446505308151245,297100
1990-08-10,0.0,3.4861201592712208,3.3672750958838567,3.446505308151245,108900
1990-08-13,0.0,3.4068899154663086,3.3672748126646144,3.4068899154663086,14800
1990-08-14,0.0,3.406891501762505,3.3276615142822266,3.3276615142822266,11700
1990-08-15,0.0,3.4068899154663086,3.3276599648766174,3.4068899154663086,24400
1990-08-16,0.0,3.4068902323691135,3.2880451679229736,3.2880451679229736,82500
1990-08-17,0.0,3.2484319163825344,3.050356796420016,3.1097793579101562,201100
1990-08-20,0.0,3.169201374053955,3.0899713843300254,3.169201374053955,75100
1990-08-21,0.0,3.129587559416094,2.9315123909716854,2.9711272716522217,111600
1990-08-22,0.0,3.050355273690356,2.9315102100372314,2.9315102100372314,265200
1990-08-23,0.0,2.891896655666366,2.5353615283966064,2.5353615283966064,177400
1990-08-24,0.0,2.773051033153615,2.614591061549572,2.674013614654541,224100
1990-08-27,0.0,3.089972423721649,2.773052103207813,2.9711272716522217,227400
1990-08-28,0.0,3.0503556728363037,2.971125450024287,3.0503556728363037,14100
1990-08-29,0.0,3.208815621509333,3.0107405736996053,3.149393081665039,274200
1990-08-30,0.0,3.2484308260401265,3.1295857429504395,3.1295857429504395,203100
1990-08-31,0.0,3.2484309673309326,3.1295858790720676,3.2484309673309326,116100
1990-09-04,0.0,3.169201374053955,3.1295865066989017,3.169201374053955,73000
1990-09-05,0.0,3.2880451679229736,3.1692001034768333,3.2880451679229736,35700
1990-09-06,0.0,3.3276615142822266,3.1692012843078534,3.3276615142822266,23500
1990-09-07,0.0,3.4465070457526825,3.2088167991433196,3.387084484100342,449100
1990-09-10,0.0,3.5257344245910645,3.406889389545753,3.5257344245910645,36000
1990-09-11,3.5257344245910645,3.5257344245910645,3.5257344245910645,3.5257344245910645,0
1990-09-12,0.0,3.763424927563343,3.446505116199398,3.644580125808716,419800
1990-09-13,0.0,3.763426079612379,3.5653510093688965,3.5653510093688965,121500
1990-09-14,0.0,3.6049643629500525,3.4861193279047415,3.5257344245910645,123700
1990-09-17,0.0,3.6049643629500525,3.4861193279047415,3.5257344245910645,108000
1990-09-18,0.0,3.5653501165248906,3.446505308151245,3.446505308151245,86400
1990-09-19,0.0,3.5257344245910645,3.406889389545753,3.5257344245910645,103500
