Date,Open,High,Low,Close,Volume
2017-11-21,37.163064182394805,50.85471940748763,37.163064182394805,49.38775634765625,289800
2017-11-22,48.419555746319794,50.85471589914324,47.92078998188497,50.756919860839844,331900
2017-11-24,50.85471925684588,52.223886267571416,49.94520186399021,50.83515930175781,60700
2017-11-27,51.685994794413716,55.50010008078355,47.92079125917875,50.85471725463867,81100
2017-11-28,52.3216778668979,52.3216778668979,47.94034902778128,49.133480072021484,48900
2017-11-29,48.99656058406022,49.38775219270999,48.21418109744035,49.0943603515625,31700
2017-11-30,49.348629461997774,49.348629461997774,48.4097741317749,48.89876174926758,34200
2017-12-01,48.89876392513038,53.407230555936145,48.89876392513038,50.84493637084961,101900
2017-12-04,49.40731462606019,50.844939569723685,48.89876700156236,49.700706481933594,109600
2017-12-05,50.40485073537545,55.98908912186074,48.90854590407735,55.25560760498047,24670300
2017-12-06,54.600360033287494,55.36317953495989,52.48792991047868,52.937801361083984,6315800
2017-12-07,52.91824192629504,53.21163375821894,50.90361154723976,51.74467086791992,4023000
2017-12-08,50.923172757755424,52.15542370521957,49.612685727496526,49.876739501953125,7325200
2017-12-11,49.5833495540658,49.96475933260265,48.89876608277105,49.153038024902344,4629900
2017-12-12,48.88898774194065,50.39506689491529,48.497796122839844,49.56378936767578,4548500
2017-12-13,49.48554480818396,50.287484192859516,48.31197752473249,48.45867156982422,3815000
2017-12-14,48.145725506335275,48.742291060220495,46.06263698902389,47.92079162597656,4819300
2017-12-15,48.028367995600476,50.29727041278374,47.92568103589327,49.827842712402344,4276100
2017-12-18,50.610222447629255,52.33145735700606,50.44396843514593,51.940269470214844,1903000
2017-12-19,53.91577862240461,54.77639418896312,52.03806413121949,52.732425689697266,2370700
2017-12-20,52.76176684477292,53.60282617837911,52.448815055153815,53.407230377197266,1166700
2017-12-21,54.033136000549995,54.033136000549995,51.96960749484195,52.3119010925293,1394600
2017-12-22,52.05761863156802,52.40969029495293,51.3436971944505,51.78378677368164,1142000
2017-12-26,51.77401312396204,52.0380669132774,50.93295746586259,50.96229553222656,652900
2017-12-27,50.85471962982753,52.331460808348325,50.45374987428109,51.83269500732422,881000
2017-12-28,52.03806165212241,52.06740344619973,51.470837952580496,51.75444793701172,527800
2017-12-29,51.901145218683936,52.135860915658924,51.314361572265625,51.314361572265625,421100
2018-01-02,51.83268755312301,53.98423382033194,51.656651712035405,53.79841613769531,1134300
2018-01-03,53.88643565831265,54.57591001149188,52.546610588632504,52.78132629394531,1471900
2018-01-04,53.094284331766396,55.666356897799474,52.9084666217345,55.1675910949707,1217800
2018-01-05,55.255598159462586,56.56608506149825,53.505021676392694,55.23603820800781,2419500
2018-01-08,55.48053812884687,55.48053812884687,54.326526980395954,54.61991882324219,758600
2018-01-09,54.971988148187876,58.287323663316826,54.971988148187876,56.53675079345703,2156100
2018-01-10,56.409618356162994,57.612527586203,53.876662056286264,54.629703521728516,1477700
2018-01-11,54.7666176723686,56.62477226423872,54.63947983675312,56.575870513916016,1098800
2018-01-12,56.781246534415324,58.2482094656426,56.732344785497354,58.15040969848633,2068400
2018-01-16,58.424240846011635,59.05992249583524,56.16511676171456,56.44873046875,1669900
2018-01-17,56.90838462330024,58.67852136072694,55.402305410358316,57.925479888916016,844700
2018-01-18,58.179755353684044,58.45358725852863,55.773933151549784,55.99886703491211,988200
2018-01-19,56.40961367567707,56.40961367567707,55.15780652825242,55.304500579833984,1441200
2018-01-22,55.38274537055291,55.45120334691429,53.84732436242491,54.55146408081055,734700
