Date,Open,High,Low,Close,Volume
2004-11-19,8.086634041873957,8.863164987253999,7.586797590770605,8.78283405303955,3906200
2004-11-22,8.836385487596027,9.818206475646955,8.48828598460106,8.586467742919922,728000
2004-11-23,8.479361034148962,8.702502113994987,7.8188636420964865,8.37225341796875,505800
2004-11-24,8.479358947517975,8.925640997387342,8.479358947517975,8.729276657104492,319500
2004-11-26,8.300847334692081,8.881013731506053,8.256218953887416,8.747129440307617,65600
2004-11-29,8.925642112310719,9.014898873920052,8.443657472294563,8.747129440307617,130700
2004-11-30,8.747127887599502,8.9167146830951,8.30977170602338,8.818532943725586,194900
2004-12-01,8.479361208117323,9.12200776959924,8.479361208117323,8.916717529296875,209800
2004-12-02,8.952421745389968,9.818209553443115,8.898868351779333,9.684325218200684,337400
2004-12-03,9.80927969371821,10.130603328876798,9.443328532534702,9.943164825439453,288100
2004-12-06,10.166308229620341,10.425151856478033,9.818207827481089,9.93424129486084,192600
2004-12-07,10.157382373628556,10.157382373628556,9.49688496096978,9.737876892089844,195900
2004-12-08,9.78250569178733,9.996720939854796,9.380851888856897,9.728951454162598,78500
2004-12-09,9.63969380524806,9.782503945127715,9.39870105578946,9.648619651794434,40900
2004-12-10,9.559362992421518,9.559362992421518,9.059526646207031,9.291593551635742,86100
2004-12-13,9.014901580262949,9.791432575008699,8.818537156501641,9.22019100189209,77500
2004-12-14,9.684323448901617,9.684323448901617,9.014900192559542,9.130932807922363,29800
2004-12-15,8.925643675587903,9.327297470746215,8.836386898345738,8.970272064208984,191400
2004-12-16,8.791758260413044,9.086304396739738,8.791758260413044,8.934568405151367,108800
2004-12-17,8.836384954779389,9.059525997589127,8.31869780355804,8.47935962677002,418100
2004-12-20,8.836387081800789,8.836387081800789,8.068782016201393,8.300848960876465,173700
2004-12-21,8.033078801995767,8.711427882900502,8.033078801995767,8.452584266662598,81400
2004-12-22,8.363328014922851,8.648948339915039,8.033079301346707,8.577543258666992,50000
2004-12-23,8.568619947248479,8.836388628987091,8.559694097532958,8.720355987548828,29900
2004-12-27,8.675724029541016,8.738203249475507,8.443657139476432,8.675724029541016,72000
2004-12-28,8.595393071176947,8.684648977571525,8.229441897163461,8.47935962677002,58200
2004-12-29,8.390102869159914,8.61324391196965,8.390102869159914,8.47935962677002,80100
2004-12-30,8.327626519976079,8.577544335725738,8.300849823949711,8.381180763244629,33300
2004-12-31,8.381179891819047,8.523990057398866,8.25622057132884,8.300848960876465,53000
2005-01-03,8.309773378541257,8.434731826304734,7.8545654157056655,7.917044639587402,91300
2005-01-04,7.792087231995187,8.077708434531571,7.6671287539003234,7.720682144165039,105900
2005-01-05,7.693903513095501,7.711755206169097,7.2297705589845025,7.408283233642578,76500
2005-01-06,7.363654544894798,7.756382412754349,7.274397785682584,7.354728698730469,29700
2005-01-07,7.274398324508432,7.658201225848065,7.229770792812237,7.363655090332031,17500
2005-01-10,7.283326142801903,7.283326142801903,6.783490076688824,6.962003231048584,75600
2005-01-11,6.819191073845374,7.104811800593637,6.381834774920161,6.444314002990723,52400
