Date,Open,High,Low,Close,Volume
2019-01-16,49.613641227150694,49.613641227150694,48.575492858886726,48.57549285888672,5300
2019-01-17,49.39612551216569,49.999241350107894,49.39612551216569,49.75700759887695,9900
2019-01-18,50.50348684852198,50.70122652908623,50.28596867393014,50.45404815673828,9000
2019-01-22,49.56420879085663,49.57409426632982,49.15883640688758,49.445560455322266,6100
2019-01-23,49.870709471181605,49.870709471181605,49.00064427380853,49.529605865478516,10600
2019-01-24,49.5740907837938,49.77875518798828,49.5740907837938,49.77875518798828,9000
2019-01-25,50.53314683093049,50.5628070285602,50.39472754646834,50.50348663330078,11000
2019-01-28,49.67296996360057,49.81138925588953,49.58398559403727,49.7916145324707,9300
2019-01-29,49.504883327484606,49.504883327484606,49.287365156340336,49.40601348876953,10600
2019-01-30,50.12777155596793,50.829757184682315,49.949802837189296,50.80899429321289,11900
2019-01-31,51.52185888420593,51.798697445436304,51.40321432534185,51.54163360595703,12000
2019-02-01,51.422986671611746,51.46253611618774,51.32411683181439,51.41310119628906,3400
2019-02-04,51.86790805161766,52.11014556884766,51.86790805161766,52.110145568847656,6000
2019-02-05,52.59955859882978,52.72809240902103,52.46113931322813,52.678653717041016,12200
2019-02-06,52.471021175270536,52.510570617473945,52.39192606250611,52.46212387084961,13100
2019-02-07,51.849128723144524,51.849128723144524,51.849128723144524,51.84912872314453,100
2019-02-08,51.719602312430766,51.972713470458984,51.719602312430766,51.972713470458984,6000
2019-02-11,52.174413178352,52.204073377182844,51.976669718979835,52.04587936401367,6600
2019-02-12,52.737973239677814,52.851676940917976,52.737973239677814,52.85167694091797,3000
2019-02-13,53.16312440475747,53.16312440475747,52.925831509443036,52.94560623168945,13600
2019-02-14,52.91594162546164,53.0444754235333,52.74785838619219,52.97328567504883,7900
2019-02-15,53.163121984686384,53.17300745953828,53.024702706905124,53.152244567871094,10900
2019-02-19,53.21255384364756,53.271878004276424,53.11368401424169,53.12356948852539,6800
2019-02-20,53.16312343852823,53.16312343852823,52.93571979429134,53.04744338989258,7800
2019-02-21,52.99503800756331,53.024701974994436,52.75774889796863,52.84574508666992,3700
2019-02-22,53.44985122774434,53.47852325439453,53.37075234022687,53.47852325439453,8600
2019-02-25,53.96398267258461,53.96398267258461,53.568495778349025,53.5981559753418,8100
2019-02-26,53.528946568355074,53.7464647382988,53.528946568355074,53.64462661743164,5400
2019-02-27,53.291654413979956,53.647588074110516,53.13346041893003,53.61595153808594,1600
2019-02-28,53.56849655107119,53.69703035929823,53.43007726758481,53.449851989746094,13000
2019-03-01,53.68713947608751,54.033191445898886,53.56849491837853,53.98672103881836,1600
2019-03-04,53.24221557844231,53.64066696166993,53.24221557844231,53.64066696166992,3000
2019-03-05,53.805786883016495,53.805786883016495,53.726691764236286,53.753387451171875,6000
2019-03-06,53.48939693639618,53.48939693639618,53.40634536743164,53.40634536743164,6000
2019-03-07,52.70831858697698,52.74786426093683,52.70831858697698,52.74489974975586,3000
2019-03-08,52.26339229527665,52.701393127441406,52.26339229527665,52.701393127441406,4600
2019-03-11,53.370754733204386,53.726692199707024,53.370754733204386,53.72669219970703,4500
2019-03-12,54.00353005176974,54.062854219273106,53.898727416992195,53.89872741699219,3000
2019-03-13,54.250705463127375,54.369353791655136,54.23093074170608,54.300140380859375,12200
2019-03-14,54.23093099747958,54.31991535847386,54.23093099747958,54.25070571899414,3100
2019-03-15,54.606646578699596,54.606646578699596,54.51667404174805,54.51667404174805,1500
2019-03-18,54.586870688001106,54.75396577160112,54.586870688001106,54.69167709350586,800
2019-03-19,55.10198740156945,55.10198740156945,54.90127944946289,54.90127944946289,300
2019-03-20,54.82415858913387,55.20184707641602,54.754948953111665,55.201847076416016,3000
2019-03-21,55.536036339004085,56.11937746384419,55.536036339004085,56.117401123046875,3500
2019-03-22,55.812876116054895,55.812876116054895,54.84096908569335,54.84096908569336,4900
2019-03-25,54.55721038480829,54.94280804035961,54.4781114956477,54.85975646972656,4600
2019-03-26,55.0614498752136,55.0614498752136,54.764836598838166,54.97246551513672,3000
2019-03-27,55.053545410599924,55.053545410599924,54.35946885178646,54.65608215332031,15700
2019-03-28,54.814273502808625,55.00806427001953,54.814273502808625,55.00806427001953,15000
2019-03-29,55.27896978847674,55.5360336303711,55.27896978847674,55.536033630371094,15100
2019-04-01,55.951295143741106,56.231101989746094,55.86231078101184,56.231101989746094,25200
2019-04-02,56.277568757334606,56.51486164904731,56.24790856023648,56.44565200805664,30100
2019-04-03,56.8510222052355,57.01910167788871,56.564294405441004,56.72248840332031,25000
2019-04-04,56.801589591371375,56.940008873673335,56.31711833167195,56.66020202636719,30600
2019-04-05,57.028994271779375,57.03887974713353,56.851025542263486,56.94099807739258,26300
2019-04-08,56.841138686397365,57.09325790405274,56.83124943964076,57.093257904052734,25200
