Date,Open,High,Low,Close,Volume
1989-02-24,0.0,1.5425515174865723,1.5425515174865723,1.5425515174865723,3300
1989-02-27,0.0,1.5425515174865723,1.5425515174865723,1.5425515174865723,1000
1989-02-28,0.0,1.5425515174865723,1.5425515174865723,1.5425515174865723,4000
1989-03-01,0.0,1.5425515174865723,1.5425515174865723,1.5425515174865723,7500
1989-03-02,0.0,1.5425515174865723,1.5425515174865723,1.5425515174865723,14300
1989-03-03,0.0,1.5425515174865723,1.5425515174865723,1.5425515174865723,6000
1989-03-06,0.0,1.5425515174865723,1.5425515174865723,1.5425515174865723,9300
1989-03-07,0.0,1.5425515174865723,1.5264832725127537,1.5425515174865723,46700
1989-03-08,0.0,1.5425515174865723,1.5425515174865723,1.5425515174865723,11600
1989-03-09,0.0,1.5425515174865723,1.5264832725127537,1.5425515174865723,11000
1989-03-10,0.0,1.5425515174865723,1.5425515174865723,1.5425515174865723,11900
1989-03-13,0.0,1.5425515174865723,1.5264832725127537,1.5425515174865723,8400
1989-03-14,0.0,1.5264831289001133,1.446141911589581,1.478278398513794,65500
1989-03-15,0.0,1.510416030883789,1.4943477752360892,1.510416030883789,19000
1989-03-16,0.0,1.510416030883789,1.4943477752360892,1.510416030883789,26000
1989-03-17,0.0,1.510415223336989,1.4943469762802124,1.4943469762802124,4100
1989-03-20,0.0,1.510415223336989,1.4943469762802124,1.4943469762802124,12000
1989-03-21,0.0,1.5264834703937653,1.4943469762802124,1.4943469762802124,16000
1989-03-22,0.0,1.510416030883789,1.4943477752360892,1.510416030883789,5900
1989-03-23,0.0,1.4943469762802124,1.4943469762802124,1.4943469762802124,23700
1989-03-27,0.0,1.510415223336989,1.4943469762802124,1.4943469762802124,15900
1989-03-28,0.0,1.510415223336989,1.4943469762802124,1.4943469762802124,7700
1989-03-29,0.0,1.4943469762802124,1.4943469762802124,1.4943469762802124,21700
1989-03-30,0.0,1.510415223336989,1.4943469762802124,1.4943469762802124,10400
1989-03-31,0.0,1.5104148854380068,1.478278398513794,1.478278398513794,14200
1989-04-03,0.0,1.510415223336989,1.4943469762802124,1.4943469762802124,5400
1989-04-04,0.0,1.510415223336989,1.4943469762802124,1.4943469762802124,10100
1989-04-05,0.0,1.510415223336989,1.4943469762802124,1.4943469762802124,4100
1989-04-06,0.0,1.5264828205108643,1.4943463400790566,1.5264828205108643,8700
1989-04-07,0.0,1.5264831289001133,1.478278398513794,1.478278398513794,13200
1989-04-10,0.0,1.485901297463311,1.4535990953445435,1.4535990953445435,9500
1989-04-11,0.0,1.485901297463311,1.4535990953445435,1.4535990953445435,7200
1989-04-12,0.0,1.4536006697292987,1.4051473140716553,1.4051473140716553,16600
1989-04-13,0.0,1.4535999699924769,1.4212977484370886,1.4374488592147827,7500
1989-04-14,0.0,1.4859021915478652,1.4051466376593944,1.4374488592147827,28400
1989-04-17,0.0,1.4374493540719497,1.3728448887204014,1.3889960050582886,14700
1989-04-18,0.0,1.4535990953445435,1.3889946911070081,1.4535990953445435,28400
1989-04-19,0.0,1.4535999699924769,1.4374488592147827,1.4374488592147827,9700
1989-04-20,0.0,1.469751080770171,1.4212977484370886,1.4374488592147827,13700
1989-04-21,0.0,1.4374488592147827,1.4212977484370886,1.4374488592147827,10600
1989-04-24,0.0,1.4374487792903727,1.4212976694107056,1.4212976694107056,5700
1989-04-25,0.0,1.421298432624203,1.4051473140716553,1.4051473140716553,7100
1989-04-26,0.0,1.421298432624203,1.3889961955191075,1.4051473140716553,27400
1989-04-27,0.0,1.421298432624203,1.4051473140716553,1.4051473140716553,21900
1989-04-28,0.0,1.4535990953445435,1.405145792166392,1.4535990953445435,20700
1989-05-01,0.0,1.4859018325805664,1.453599618828815,1.4859018325805664,26700
1989-05-02,0.0,1.4859018325805664,1.4697507257046907,1.4859018325805664,20300
1989-05-03,0.0,1.502052367388547,1.469750165939331,1.469750165939331,80700
1989-05-04,0.0,1.485901297463311,1.4374479942851597,1.4535990953445435,13400
1989-05-05,0.0,1.469751080770171,1.4374488592147827,1.4374488592147827,7000
1989-05-08,0.0,1.469750165939331,1.437447964490115,1.469750165939331,6200
1989-05-09,0.0,1.4697501964039272,1.4535990953445435,1.4535990953445435,14600
1989-05-10,0.0,1.469751080770171,1.4374488592147827,1.4374488592147827,7900
1989-05-11,0.0,1.469750165939331,1.453599065214723,1.469750165939331,23200
1989-05-12,0.0,1.469750165939331,1.453599065214723,1.469750165939331,19200
1989-05-15,0.0,1.445453356052267,1.4129712581634521,1.4129712581634521,24200
1989-05-16,0.0,1.4454540014266968,1.4129718890350857,1.4454540014266968,28400
1989-05-17,0.0,1.4616947174072266,1.4454536649915908,1.4616947174072266,16500
1989-05-18,0.0,1.4941767231448666,1.4454535691292731,1.4779356718063354,10300
1989-05-19,0.0,1.4779356718063354,1.4616946204678043,1.4779356718063354,12200
1989-05-22,0.0,1.510418520025585,1.4779364013153575,1.4941774606704712,31000
1989-05-23,0.0,1.5104175806045532,1.4779354820969284,1.5104175806045532,12600
1989-05-24,0.0,1.5104177744833978,1.4779356718063354,1.4779356718063354,22500
1989-05-25,0.0,1.5104175806045532,1.461694432843116,1.5104175806045532,24100
1989-05-26,0.0,1.4941774606704712,1.4779364013153575,1.4941774606704712,6100
1989-05-30,0.0,1.5104177744833978,1.4779356718063354,1.4779356718063354,11500
1989-05-31,0.0,1.4941767231448666,1.4616946204678043,1.4779356718063354,49300
1989-06-01,0.0,1.4941767231448666,1.4616946204678043,1.4779356718063354,10000
1989-06-02,0.0,1.5104175806045532,1.4941765313507407,1.5104175806045532,18700
1989-06-05,0.0,1.510418520025585,1.4941774606704712,1.4941774606704712,12100
1989-06-06,0.0,1.5266598463058472,1.494177721916361,1.5266598463058472,25400
1989-06-07,0.0,1.5429004430770874,1.5104183284859907,1.5429004430770874,55800
1989-06-08,0.0,1.5266598463058472,1.510418784111104,1.5266598463058472,35900
1989-06-09,0.0,1.542899679112178,1.5104175806045532,1.5104175806045532,47600
1989-06-12,0.0,1.5517102479934692,1.5190426638251857,1.5517102479934692,16700
1989-06-13,0.0,1.5353769063949585,1.5190431095184165,1.5353769063949585,16600
1989-06-14,0.0,1.5517107032715005,1.5353769063949585,1.5353769063949585,15200
1989-06-15,0.0,1.535376253335372,1.5027086734771729,1.5027086734771729,17900
1989-06-16,0.0,1.5190417766571045,1.5027079941124044,1.5190417766571045,9000
1989-06-19,0.0,1.5190424634062725,1.5027086734771729,1.5027086734771729,14300
1989-06-20,0.0,1.5190417766571045,1.5027079941124044,1.5190417766571045,14800
1989-06-21,0.0,1.5190420687853634,1.4863744974136353,1.4863744974136353,14600
1989-06-22,0.0,1.502708371480306,1.4700407981872559,1.4700407981872559,31100
1989-06-23,0.0,1.5027086734771729,1.486374883548073,1.5027086734771729,21500
1989-06-26,0.0,1.502708371480306,1.4700407981872559,1.4700407981872559,23100
1989-06-27,0.0,1.5027082830994993,1.4700407117277712,1.4863744974136353,12900
1989-06-28,0.0,1.5027082830994993,1.4863744974136353,1.4863744974136353,13300
1989-06-29,0.0,1.5027082830994993,1.4863744974136353,1.4863744974136353,6700
1989-06-30,1.5027082830994993,1.5027082830994993,1.4863744974136353,1.4863744974136353,11000
1989-07-03,1.486374883548073,1.5190424634062725,1.486374883548073,1.5027086734771729,14300
1989-07-05,1.486374883548073,1.5190424634062725,1.486374883548073,1.5027086734771729,12500
1989-07-06,1.5190417766571045,1.5190417766571045,1.5027079941124044,1.5190417766571045,16000
1989-07-07,1.5190424634062725,1.5190424634062725,1.5027086734771729,1.5027086734771729,6400
1989-07-10,1.5190417766571045,1.5353755592018046,1.5190417766571045,1.5190417766571045,56500
1989-07-11,1.5110277770667948,1.527451992034912,1.5110277770667948,1.527451992034912,20400
1989-07-12,1.511027849637545,1.527452065394475,1.4946036338806152,1.4946036338806152,33100
1989-07-13,1.511027849637545,1.511027849637545,1.4946036338806152,1.4946036338806152,19500
1989-07-14,1.494604187167209,1.5274526308412137,1.494604187167209,1.5110284090042114,7400
1989-07-17,1.511027849637545,1.511027849637545,1.4781794181236854,1.4946036338806152,16200
1989-07-18,1.5110281308492026,1.5110281308492026,1.4617554744084678,1.478179693222046,31400
1989-07-19,1.4617552023667555,1.511027849637545,1.4617552023667555,1.4946036338806152,26100
1989-07-20,1.4946035870005576,1.5110278022423218,1.4617551565170288,1.4617551565170288,16500
1989-07-21,1.4617554744084678,1.4946039120356243,1.4617554744084678,1.478179693222046,6400
1989-07-24,1.4781794181236854,1.4946036338806152,1.4781794181236854,1.4946036338806152,20200
1989-07-25,1.511027849637545,1.511027849637545,1.4781794181236854,1.4946036338806152,17900
1989-07-26,1.4781799653302068,1.5110284090042114,1.4781799653302068,1.5110284090042114,11000
1989-07-27,1.4946036338806152,1.4946036338806152,1.4781794181236854,1.4946036338806152,9600
1989-07-28,1.4946039120356243,1.4946039120356243,1.4617554744084678,1.478179693222046,21700
1989-07-31,1.4781799653302068,1.5110284090042114,1.4781799653302068,1.5110284090042114,40800
1989-08-01,1.494604187167209,1.5274526308412137,1.494604187167209,1.5110284090042114,50800
1989-08-02,1.527452310349079,1.5438765287399292,1.5110280919582286,1.5438765287399292,30600
1989-08-03,1.527452310349079,1.5438765287399292,1.527452310349079,1.5438765287399292,14700
1989-08-04,1.527451992034912,1.5438762070030294,1.527451992034912,1.527451992034912,12900
1989-08-07,1.5438762070030294,1.5438762070030294,1.527451992034912,1.527451992034912,9300
1989-08-08,1.5274526308412137,1.5603010745152184,1.5110284090042114,1.5110284090042114,35600
1989-08-09,1.5274526308412137,1.5274526308412137,1.5110284090042114,1.5110284090042114,22200
