Date,Open,High,Low,Close,Volume
2012-10-03,8.549208641052246,9.264233423054149,8.339364073179405,8.549208641052246,3497100
2012-10-04,8.70464493061096,8.937805214890812,8.62692532998175,8.766820907592773,196900
2012-10-05,8.766820304735308,8.813452654863012,8.564748764038086,8.564748764038086,60600
2012-10-08,8.62692389564519,8.727959285545124,8.160603404617238,8.362675666809082,118000
2012-10-09,8.354906782454808,8.354906782454808,7.896358291617046,8.098430633544922,159800
2012-10-10,8.308274861192684,8.308274861192684,8.082886695861816,8.082886695861816,71100
2012-10-11,8.082886695861816,8.152834874963865,7.966306891489282,8.082886695861816,57900
2012-10-12,8.04402513077753,8.207237258512603,7.966304787590877,8.145060539245605,33100
2012-10-15,8.160603523254395,8.191691507028477,8.059567390689631,8.160603523254395,16200
2012-10-16,8.16060674633614,8.284958730546046,8.059570573866518,8.067342758178711,53500
2012-10-17,7.9119019844091785,8.129517934951192,7.810865822072761,8.106202125549316,52100
2012-10-18,8.012936450373237,8.580292386616614,8.012936450373237,8.564748764038086,51200
2012-10-19,8.549202334476439,8.549202334476439,8.471482016775573,8.525886535644531,12300
2012-10-22,8.471483078467259,8.471483078467259,8.32381534576416,8.32381534576416,7800
2012-10-23,8.277182843883512,8.38599115199581,8.044023348379381,8.284955024719238,101600
2012-10-24,8.284957391794153,8.463713896108159,8.160605427678066,8.339361190795898,12400
2012-10-25,8.39376608419601,8.39376608419601,8.129517778731904,8.246097564697266,12400
2012-10-26,8.199465974745559,8.316045761108398,8.199465974745559,8.316045761108398,4000
2012-10-31,8.588065690571003,8.774593633060363,8.238325613104417,8.541433334350586,38300
2012-11-01,8.595838132868925,8.906718046399227,8.393765818476139,8.727961540222168,193300
2012-11-02,8.937806335259367,8.968894327647204,8.665785845968644,8.805682182312012,23800
2012-11-05,8.727962982092661,8.922263145446777,8.665786989115048,8.922263145446777,18600
2012-11-06,9.031071891813042,9.031071891813042,8.689103915742104,8.898947715759277,10400
2012-11-07,8.759051893768152,8.914491879299854,8.759051893768152,8.782367706298828,4900
2012-11-08,8.580296900678961,9.023301124572754,8.580296900678961,9.023301124572754,6300
2012-11-09,8.93003394623852,8.961121937910518,8.898945954566521,8.937806129455566,8800
2012-11-12,8.751277955226065,8.937805900479425,8.665785424421149,8.821226119995117,20000
