Date,Open,High,Low,Close,Volume
2008-09-12,42.11179489260176,42.36446501938237,39.58508719904565,40.38521194458008,5543600
2008-09-15,39.593513349929374,40.00621040780135,38.53229739277708,39.02921676635742,541000
2008-09-16,38.11116307714711,39.41662768914862,37.79953678694975,38.74283981323242,228900
2008-09-17,39.16397333102484,39.16397333102484,35.66027175938795,37.33632278442383,1120800
2008-09-18,37.90061144504319,38.74284725493304,36.42669877773596,38.490177154541016,480400
2008-09-19,41.269550814089506,41.269550814089506,39.00393785460384,40.99161148071289,1111700
2008-09-22,40.84844459371364,43.03825683317499,39.071326180834305,39.58509063720703,707200
2008-09-23,39.58509063720703,40.42732660821144,38.70916445627239,39.58509063720703,1428300
2008-09-24,38.186973813238254,39.99778218754025,38.026950157343464,38.75127029418945,942600
2008-09-25,38.742838062318135,39.54296253444078,38.17854174576383,39.046043395996094,692600
2008-09-26,36.839399648289884,39.265036724954044,36.839399648289884,38.683895111083984,757000
2008-09-29,38.23750505967241,38.42279474342867,36.18244773449364,38.18696975708008,414200
2008-09-30,38.279606584010196,40.00618882768283,37.60581878317133,39.93880844116211,376300
2008-10-01,38.04378971741292,40.84843648639025,37.05837536909631,37.94272232055664,461500
2008-10-02,37.69004783323834,38.7428424654517,36.22455629153267,37.925872802734375,453000
2008-10-03,37.90062343951353,41.26956774524806,37.90062343951353,40.84844970703125,1397900
2008-10-06,37.75743481986594,42.10337169141474,37.75743481986594,41.9012336730957,1712200
2008-10-07,41.05900358646474,41.72437077464828,39.58509063720703,39.58509063720703,1231900
2008-10-08,39.585076496003005,39.59349743903967,34.4895513343051,36.17402267456055,702800
2008-10-09,36.24141766233107,36.24141766233107,26.218808585143844,28.72024917602539,878400
2008-10-10,28.52652161375631,28.636013151882977,21.51912100538429,25.85663604736328,1134300
2008-10-13,27.970653985243874,29.38561058044434,27.583226235168166,29.385610580444336,383300
2008-10-14,31.053222403151132,32.004949430559186,30.109919530065547,31.21324920654297,321800
2008-10-15,29.81514943639901,31.60068848257512,29.394031524658207,29.394031524658203,363900
2008-10-16,29.47825489622174,30.10993178685506,26.370404144503315,27.79378318786621,334900
2008-10-17,27.793785954472558,27.911698471734542,26.572543201776767,27.02735137939453,537500
2008-10-20,25.267072518759672,27.566375732421875,25.267072518759672,27.566375732421875,636700
2008-10-21,26.95154469522811,29.351915359497067,26.783096898308038,29.35191535949707,180500
2008-10-22,29.33506088166346,29.33506088166346,27.456873089447082,28.762340545654297,202100
2008-10-23,28.762355259903867,28.77077620465032,26.311447484279164,26.9936580657959,335700
2008-10-24,34.62430907813658,34.62430907813658,26.109305898476727,29.46982765197754,244500
2008-10-27,29.217159360761226,29.30980581477256,27.549532827181242,27.76009178161621,373200
2008-10-28,31.162744776833435,31.179589889285033,28.97293156415257,30.79216194152832,535400
2008-10-29,28.248587553850165,42.111787094156696,25.45236354139092,28.09698486328125,1125300
2008-10-30,30.312059404692263,30.320480346679688,28.804456971920445,30.320480346679688,495400
2008-10-31,30.02570769415006,31.289061399998594,29.95832728765832,31.196414947509766,360900
2008-11-03,32.0470642742623,32.16497674544183,31.044805056362435,31.752283096313477,103600
2008-11-04,32.53557943865441,33.69786287179581,31.929168455884597,33.25990295410156,262000
2008-11-05,33.504702704571535,33.597560801691,32.365088214975295,32.74496078491211,311900
2008-11-06,32.92223994626983,33.344319945580985,30.946905420685052,32.16249465942383,137000
2008-11-07,31.672875934586948,32.964439392089844,30.558585261405224,32.964439392089844,267300
2008-11-10,32.45793840455165,33.31898161323264,32.45793840455165,33.2092399597168,379200
2008-11-11,31.233919799044315,32.711199789539656,30.170279622782193,31.115737915039062,194200
2008-11-12,30.583912759012673,31.909243543027817,29.554036651606843,30.161832809448242,388700
2008-11-13,30.187141643834103,32.08650047735305,28.37220069059928,31.951435089111328,187900
2008-11-14,31.132618556798153,32.63522217454387,31.09885138735758,31.546255111694336,103800
2008-11-17,31.546243120129727,32.35663877757794,30.913123424749955,31.30143928527832,147500
2008-11-18,30.946891795440198,31.993651149760957,29.967666756978456,31.900793075561523,185000
2008-11-19,30.89625172432307,31.233916979757613,27.224157367491433,28.397539138793945,265600
2008-11-20,27.85726828324167,27.85726828324167,23.74621010390419,24.058549880981445,341600
2008-11-21,24.48063237123323,25.763755557806288,22.986469250425404,25.434532165527344,416000
2008-11-24,25.341675503127156,27.39298390643329,25.257259208032153,27.02999496459961,972800
2008-11-25,27.2072678548615,31.0397538221107,27.173500692632224,30.46572494506836,1645900
2008-11-26,30.17870690453201,34.61054498142133,28.194933053438362,32.24689865112305,406400
2008-11-28,32.078048896904136,34.56831912636404,31.06505723506482,34.27286148071289,596600
2008-12-01,33.428721536651665,37.90277034946663,30.431955361810118,30.727413177490234,2340500
2008-12-02,31.596904882150543,31.976777475994123,29.131956333376756,30.474170684814453,1194900
2008-12-03,30.03520959544268,31.571580294838643,28.726759226210596,31.394304275512695,1013800
2008-12-04,31.33520272154126,31.33520272154126,28.490385837366183,30.457279205322266,1055900
2008-12-05,29.722865522772224,32.07807211683319,29.20792753408355,31.934566497802734,697300
2008-12-08,32.16248510022063,33.42028454122435,31.32676875329308,31.985212326049805,997900
2008-12-09,31.191702034039544,33.06573440683257,30.153385973653393,31.689756393432617,677000
2008-12-10,31.681304854699356,32.97287107333587,30.963770571178014,32.466373443603516,735400
2008-12-11,32.0696158102429,32.71117551309004,30.997533026356137,31.580001831054688,1128300
2008-12-12,30.82027842013588,32.863147177792214,30.33910750527682,32.01054382324219,679200
2008-12-15,31.99364862969804,32.18780494217935,29.765064685092128,30.10272979736328,631100
2008-12-16,30.28845997290857,32.50859832763672,29.88326358246144,32.50859832763672,866700
2008-12-17,32.18781326714165,33.09950415372977,31.419627997246078,32.07807159423828,776900
2008-12-18,32.0189777629312,33.99431159494131,31.63910525288816,32.66053771972656,726400
2008-12-19,33.06573783047113,34.180031729410935,32.13716333827105,33.60600280761719,1196600
2008-12-22,33.93521151261873,34.50924021278878,32.52546351595576,33.16702651977539,505300
2008-12-23,32.9728840688974,33.79171691300561,32.263789683967964,33.08262252807617,365200
2008-12-24,32.93066197670193,34.51768280094451,32.35663645666157,34.34885025024414,183900
2008-12-26,34.61055388167123,34.61055388167123,33.02353246055899,33.80860137939453,187500
2008-12-29,33.622885285234794,34.99042321505974,33.513143613147086,34.69496536254883,377800
2008-12-30,34.13781806779111,35.758606411836666,34.13781806779111,35.64886474609375,463200
2008-12-31,36.15535883548921,36.29886442822391,35.22678130170889,36.146915435791016,566200
2009-01-02,36.146906300215264,36.26508810441367,34.45014727382899,35.40404510498047,311800
2009-01-05,35.26054500480403,36.35795178244903,34.24755289458821,36.163795471191406,677500
2009-01-06,36.273534973476,36.31574230469872,35.20989219347093,35.513790130615234,718500
2009-01-07,34.754054868540415,35.54756708321516,34.05340396049583,34.07872772216797,509700
2009-01-08,34.09560914320421,34.99041956809005,34.02807804295236,34.3572998046875,715700
2009-01-09,34.35730064672123,34.399507987939764,33.52158112165393,33.78327178955078,612400
2009-01-12,33.76639701735072,34.441724313654824,31.360542517950304,31.909244537353516,680300
2009-01-13,31.993656445265014,32.69430737709832,30.854038828118377,32.18781280517578,745100
2009-01-14,31.267676185099056,32.162483409717964,31.267676185099056,31.52936363220215,602700
2009-01-15,30.8371436249492,34.01962513239644,30.8371436249492,33.276763916015625,813500
2009-01-16,33.909895791488545,34.61054993340403,32.79560517320094,33.45405197143555,563500
2009-01-20,33.935235573383956,35.18459209480452,31.15794816079273,31.217039108276367,920600
2009-01-21,31.841707601739113,34.16314697265625,31.470275241455433,34.16314697265625,707200
2009-01-22,33.20924846009143,33.49626293645049,31.048198095728278,32.13716506958008,1132400
2009-01-23,31.2339080072884,32.35664192190157,31.03975166826332,31.428064346313477,1038600
2009-01-26,31.892352106484044,32.77027895827737,30.870919652873905,31.63910484313965,747200
2009-01-27,30.31376874976056,30.820263182286343,29.250129153371184,30.02675437927246,1843500
2009-01-28,29.461182685724328,31.976778877091206,29.461182685724328,31.909244537353516,1060400
2009-01-29,31.32676147034826,31.580008691747135,30.12805323274764,30.237794876098633,590000
2009-01-30,30.204035592551335,31.419627724397962,29.714424599612865,30.07741355895996,557700
2009-02-02,29.435847792979764,31.31832353471719,28.95467702232199,31.149494171142578,700300
