Date,Open,High,Low,Close,Volume
2016-06-21,19.940053939819336,19.940053939819336,19.940053939819336,19.940053939819336,1000
2016-06-22,20.026572434698064,20.026572434698064,20.016347885131836,20.016347885131836,900
2016-06-23,20.183897884243983,20.183897884243983,20.135916749733088,20.139062881469727,1900
2016-06-24,19.798464633714683,20.113100242652557,19.798464633714683,19.829927444458008,13800
2016-06-27,19.617549476412215,19.617549476412215,19.499561309814453,19.499561309814453,900
2016-06-28,19.74340988441719,19.8071231842041,19.74340988441719,19.8071231842041,700
2016-06-29,20.116249084472656,20.116249084472656,20.116249084472656,20.116249084472656,1100
2016-06-30,20.23896026611328,20.23896026611328,20.23896026611328,20.23896026611328,500
2016-07-01,20.283797139229808,20.37189483642578,20.283797139229808,20.37189483642578,300
2016-07-05,20.25468635559082,20.25468635559082,20.25468635559082,20.25468635559082,100
2016-07-06,20.25468635559082,20.25468635559082,20.25468635559082,20.25468635559082,0
2016-07-07,20.325479554139285,20.325479554139285,20.220863571966934,20.25468635559082,1600
2016-07-08,20.52212905883789,20.52212905883789,20.52212905883789,20.52212905883789,500
2016-07-11,20.553593738863444,20.577978134155273,20.553593738863444,20.577978134155273,1700
2016-07-12,20.703047901850976,20.703047901850976,20.671585083007812,20.671585083007812,2400
2016-07-13,20.537865669796222,20.63304328918457,20.503255217209173,20.63304328918457,1100
2016-07-14,20.671581851648817,20.671581851648817,20.669221878051758,20.669221878051758,3600
2016-07-15,20.58348846435547,20.58348846435547,20.58348846435547,20.58348846435547,300
2016-07-18,20.58348846435547,20.58348846435547,20.58348846435547,20.58348846435547,0
2016-07-19,20.627534866333008,20.627534866333008,20.627534866333008,20.627534866333008,200
2016-07-20,20.695180830418227,20.765974044799805,20.695180830418227,20.765974044799805,1100
2016-07-21,20.813168386251384,20.813168386251384,20.710912357652564,20.72664451599121,1400
2016-07-22,20.71091143213981,20.750240325927734,20.71091143213981,20.750240325927734,2100
2016-07-25,20.750240325927734,20.750240325927734,20.750240325927734,20.750240325927734,0
2016-07-26,20.750240325927734,20.750240325927734,20.750240325927734,20.750240325927734,0
2016-07-27,20.600786915472234,20.661354064941406,20.600786915472234,20.661354064941406,5500
2016-07-28,20.640113830566406,20.640113830566406,20.640113830566406,20.640113830566406,10400
2016-07-29,20.58505775923652,20.635398864746094,20.58505775923652,20.635398864746094,400
2016-08-01,20.625099433354087,20.625099433354087,20.565671920776367,20.565671920776367,600
2016-08-02,20.45077769599678,20.45077769599678,20.442853927612305,20.442853927612305,300
2016-08-03,20.593402390459435,20.688486099243164,20.593402390459435,20.688486099243164,1400
2016-08-04,20.799421310424805,20.799421310424805,20.783573769570406,20.799421310424805,1500
2016-08-05,20.899251913353204,20.899251913353204,20.846956253051758,20.846956253051758,400
2016-08-08,20.839030120317037,20.94203758239746,20.839030120317037,20.94203758239746,500
2016-08-09,20.98878617048809,20.98878617048809,20.954713821411133,20.954713821411133,1000
2016-08-10,20.973733674513916,20.973733674513916,20.957887649536133,20.957887649536133,6000
2016-08-11,21.05297529576513,21.092594146728516,21.048220731388597,21.092594146728516,31000
2016-08-12,21.07674534344129,21.08466911315918,21.07674534344129,21.08466911315918,300
2016-08-15,21.03712747535958,21.179752314320055,21.03712747535958,21.151227951049805,2300
2016-08-16,21.064066568728144,21.13220977783203,21.05693623404447,21.13220977783203,3200
2016-08-17,21.13220977783203,21.13220977783203,21.13220977783203,21.13220977783203,0
2016-08-18,21.13220977783203,21.13220977783203,21.13220977783203,21.13220977783203,0
