Date,Open,High,Low,Close,Volume
2018-02-16,53.060001373291016,53.060001373291016,52.91999816894531,52.91999816894531,200
2018-02-20,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0
2018-02-21,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0
2018-02-22,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0
2018-02-23,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0
2018-02-26,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0
2018-02-27,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0
2018-02-28,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0
2018-03-01,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0
2018-03-02,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0
2018-03-05,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0
2018-03-06,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0
2018-03-07,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0
2018-03-08,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0
2018-03-09,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0
2018-03-12,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0
2018-03-13,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0
2018-03-14,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0
2018-03-15,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0
2018-03-16,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0
2018-03-19,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0
2018-03-20,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0
2018-03-21,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0
2018-03-22,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0
2018-03-23,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0
2018-03-26,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0
2018-03-27,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0
2018-03-28,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0
2018-03-29,51.689998626708984,51.689998626708984,51.689998626708984,51.689998626708984,400
2018-04-02,51.689998626708984,51.689998626708984,51.689998626708984,51.689998626708984,0
2018-04-03,52.13999938964844,52.13999938964844,52.13999938964844,52.13999938964844,400
2018-04-04,52.13999938964844,52.13999938964844,52.13999938964844,52.13999938964844,0
2018-04-05,52.13999938964844,52.13999938964844,52.13999938964844,52.13999938964844,0
2018-04-06,52.13999938964844,52.13999938964844,52.13999938964844,52.13999938964844,0
2018-04-09,52.13999938964844,52.13999938964844,52.13999938964844,52.13999938964844,0
2018-04-10,52.13999938964844,52.13999938964844,52.13999938964844,52.13999938964844,0
2018-04-11,52.13999938964844,52.13999938964844,52.13999938964844,52.13999938964844,0
2018-04-12,52.13999938964844,52.13999938964844,52.13999938964844,52.13999938964844,0
2018-04-13,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,100
2018-04-16,51.689998626708984,51.689998626708984,51.689998626708984,51.689998626708984,400
2018-04-17,51.689998626708984,51.689998626708984,51.689998626708984,51.689998626708984,0
2018-04-18,52.7599983215332,52.7599983215332,52.7599983215332,52.7599983215332,200
2018-04-19,52.58000183105469,52.58000183105469,52.58000183105469,52.58000183105469,200
2018-04-20,53.2599983215332,53.2599983215332,53.2599983215332,53.2599983215332,200
2018-04-23,51.65999984741211,52.11000061035156,51.65999984741211,52.11000061035156,800
2018-04-24,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,0
2018-04-25,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,0
2018-04-26,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,0
2018-04-27,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,0
2018-04-30,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,0
2018-05-01,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,0
2018-05-02,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,0
2018-05-03,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,0
2018-05-04,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,0
2018-05-07,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,0
2018-05-08,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,0
2018-05-09,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,0
2018-05-10,51.63999938964844,51.63999938964844,51.400001525878906,51.400001525878906,5000
2018-05-11,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,0
2018-05-14,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,200
2018-05-15,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,0
2018-05-16,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,0
2018-05-17,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,0
