Date,Open,High,Low,Close,Volume
2015-07-07,21.205148696899414,21.205148696899414,21.205148696899414,21.205148696899414,200
2015-07-08,21.205148696899414,21.205148696899414,21.205148696899414,21.205148696899414,0
2015-07-09,21.205148696899414,21.205148696899414,21.205148696899414,21.205148696899414,0
2015-07-10,21.205148696899414,21.205148696899414,21.205148696899414,21.205148696899414,0
2015-07-13,21.205148696899414,21.205148696899414,21.205148696899414,21.205148696899414,0
2015-07-14,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,200
2015-07-15,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,0
2015-07-16,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,0
2015-07-17,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,0
2015-07-20,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,0
2015-07-21,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,0
2015-07-22,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,0
2015-07-23,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,0
2015-07-24,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,0
2015-07-27,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,0
2015-07-28,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,0
2015-07-29,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,0
2015-07-30,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,0
2015-07-31,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,0
2015-08-03,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,0
2015-08-04,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,0
2015-08-05,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,0
2015-08-06,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,0
2015-08-07,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,0
2015-08-10,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,0
2015-08-11,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,0
2015-08-12,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,0
2015-08-13,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,0
2015-08-14,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,0
2015-08-17,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,0
2015-08-18,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,0
2015-08-19,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,0
2015-08-20,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,0
2015-08-21,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,0
2015-08-24,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,0
2015-08-25,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,0
2015-08-26,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,0
2015-08-27,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,0
2015-08-28,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,0
2015-08-31,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,0
2015-09-01,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,0
2015-09-02,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,0
2015-09-03,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,0
2015-09-04,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,0
2015-09-08,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,0
2015-09-09,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,0
2015-09-10,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,0
2015-09-11,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,0
2015-09-14,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,0
2015-09-15,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,0
2015-09-16,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,0
2015-09-17,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,0
2015-09-18,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,0
2015-09-21,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,0
2015-09-22,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,0
2015-09-23,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,0
2015-09-24,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,0
2015-09-25,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,0
2015-09-28,21.948423385620117,21.948423385620117,21.948423385620117,21.948423385620117,0
2015-09-29,19.420419692993164,19.420419692993164,19.420419692993164,19.420419692993164,200
2015-09-30,19.420419692993164,19.420419692993164,19.420419692993164,19.420419692993164,0
2015-10-01,19.420419692993164,19.420419692993164,19.420419692993164,19.420419692993164,0
2015-10-02,19.420419692993164,19.420419692993164,19.420419692993164,19.420419692993164,0
2015-10-05,19.420419692993164,19.420419692993164,19.420419692993164,19.420419692993164,0
2015-10-06,19.420419692993164,19.420419692993164,19.420419692993164,19.420419692993164,0
2015-10-07,19.420419692993164,19.420419692993164,19.420419692993164,19.420419692993164,0
2015-10-08,19.420419692993164,19.420419692993164,19.420419692993164,19.420419692993164,0
2015-10-09,19.420419692993164,19.420419692993164,19.420419692993164,19.420419692993164,0
2015-10-12,19.420419692993164,19.420419692993164,19.420419692993164,19.420419692993164,0
2015-10-13,19.420419692993164,19.420419692993164,19.420419692993164,19.420419692993164,0
2015-10-14,19.420419692993164,19.420419692993164,19.420419692993164,19.420419692993164,0
2015-10-15,19.420419692993164,19.420419692993164,19.420419692993164,19.420419692993164,0
2015-10-16,19.420419692993164,19.420419692993164,19.420419692993164,19.420419692993164,0
2015-10-19,19.420419692993164,19.420419692993164,19.420419692993164,19.420419692993164,0
2015-10-20,19.420419692993164,19.420419692993164,19.420419692993164,19.420419692993164,0
2015-10-21,19.420419692993164,19.420419692993164,19.420419692993164,19.420419692993164,0
2015-10-22,19.420419692993164,19.420419692993164,19.420419692993164,19.420419692993164,0
2015-10-23,19.420419692993164,19.420419692993164,19.420419692993164,19.420419692993164,0
2015-10-26,19.420419692993164,19.420419692993164,19.420419692993164,19.420419692993164,0
2015-10-27,19.420419692993164,19.420419692993164,19.420419692993164,19.420419692993164,0
2015-10-28,19.420419692993164,19.420419692993164,19.420419692993164,19.420419692993164,0
2015-10-29,19.420419692993164,19.420419692993164,19.420419692993164,19.420419692993164,0
2015-10-30,19.420419692993164,19.420419692993164,19.420419692993164,19.420419692993164,0
2015-11-02,19.420419692993164,19.420419692993164,19.420419692993164,19.420419692993164,0
2015-11-03,19.420419692993164,19.420419692993164,19.420419692993164,19.420419692993164,0
2015-11-04,19.420419692993164,19.420419692993164,19.420419692993164,19.420419692993164,0
2015-11-05,19.420419692993164,19.420419692993164,19.420419692993164,19.420419692993164,0
2015-11-06,19.420419692993164,19.420419692993164,19.420419692993164,19.420419692993164,0
2015-11-09,19.420419692993164,19.420419692993164,19.420419692993164,19.420419692993164,0
2015-11-10,19.420419692993164,19.420419692993164,19.420419692993164,19.420419692993164,0
2015-11-11,19.420419692993164,19.420419692993164,19.420419692993164,19.420419692993164,0
2015-11-12,19.420419692993164,19.420419692993164,19.420419692993164,19.420419692993164,0
2015-11-13,19.420419692993164,19.420419692993164,19.420419692993164,19.420419692993164,0
2015-11-16,19.420419692993164,19.420419692993164,19.420419692993164,19.420419692993164,0
2015-11-17,19.420419692993164,19.420419692993164,19.420419692993164,19.420419692993164,0
2015-11-18,19.420419692993164,19.420419692993164,19.420419692993164,19.420419692993164,0
2015-11-19,19.420419692993164,19.420419692993164,19.420419692993164,19.420419692993164,0
2015-11-20,19.420419692993164,19.420419692993164,19.420419692993164,19.420419692993164,0
2015-11-23,19.420419692993164,19.420419692993164,19.420419692993164,19.420419692993164,0
2015-11-24,19.420419692993164,19.420419692993164,19.420419692993164,19.420419692993164,0
2015-11-25,19.420419692993164,19.420419692993164,19.420419692993164,19.420419692993164,0
2015-11-27,19.893491744995117,19.893491744995117,19.893491744995117,19.893491744995117,0
2015-11-30,19.893491744995117,19.893491744995117,19.893491744995117,19.893491744995117,0
2015-12-01,19.893491744995117,19.893491744995117,19.893491744995117,19.893491744995117,0
2015-12-02,19.893491744995117,19.893491744995117,19.893491744995117,19.893491744995117,0
2015-12-03,19.893491744995117,19.893491744995117,19.893491744995117,19.893491744995117,0
2015-12-04,19.893491744995117,19.893491744995117,19.893491744995117,19.893491744995117,0
2015-12-07,19.893491744995117,19.893491744995117,19.893491744995117,19.893491744995117,0
2015-12-08,19.893491744995117,19.893491744995117,19.893491744995117,19.893491744995117,0
2015-12-09,19.893491744995117,19.893491744995117,19.893491744995117,19.893491744995117,0
2015-12-10,19.893491744995117,19.893491744995117,19.893491744995117,19.893491744995117,0
2015-12-11,19.893491744995117,19.893491744995117,19.893491744995117,19.893491744995117,0
2015-12-14,19.420419692993164,19.420419692993164,19.420419692993164,19.420419692993164,0
2015-12-15,19.420419692993164,19.420419692993164,19.420419692993164,19.420419692993164,0
2015-12-16,19.420419692993164,19.420419692993164,19.420419692993164,19.420419692993164,0
2015-12-17,19.420419692993164,19.420419692993164,19.420419692993164,19.420419692993164,0
2015-12-18,19.420419692993164,19.420419692993164,19.420419692993164,19.420419692993164,0
