Date,Open,High,Low,Close,Volume
2002-08-02,3.438088195404016,3.501867161972598,3.4281228744349104,3.456026077270508,21600
2002-08-05,3.430115770897976,3.487915699244438,3.430115770897976,3.467984676361084,13900
2002-08-06,3.4580229115921943,3.4839330018823818,3.4081954932123444,3.426133394241333,156200
2002-08-07,3.448055518460307,3.483931303024292,3.3782974708668334,3.483931303024292,96600
2002-08-08,3.4560266237719404,3.5457160472869873,3.438088739068931,3.5457160472869873,10200
2002-08-09,3.5477091407203973,3.6075022220611572,3.4899095802589915,3.6075022220611572,46800
2002-08-12,3.5696310509168336,3.6174652576446538,3.537741579764954,3.6174652576446533,15500
2002-08-13,3.587573085423904,3.607504123040177,3.424139261245727,3.4241392612457275,27200
2002-08-14,3.4301152200034233,3.507846158749241,3.4181567602550595,3.497880458831787,46400
2002-08-15,3.4779521831963645,3.525786434854382,3.3703248318511947,3.479944944381714,81400
2002-08-16,3.4699778166646835,3.6075014563919185,3.4281230107470186,3.467984676361084,156300
2002-08-19,3.438088504308317,3.5676395893096924,3.438088504308317,3.5676395893096924,14000
2002-08-20,3.5676404883765764,3.5676404883765764,3.428124046351751,3.438089370727539,21600
2002-08-21,3.4281228744349104,3.46798453846396,3.4181571733131775,3.456026077270508,67000
2002-08-22,3.430115770897976,3.467984676361084,3.430115770897976,3.467984676361084,26200
2002-08-23,3.390254277077432,3.4879158759867415,3.390254277077432,3.481936454772949,115700
2002-08-26,3.428124369235165,3.485923940333647,3.4201518048614195,3.4600138664245605,27900
2002-08-27,3.4261278167850833,3.4380862712860107,3.35836260769247,3.388258934020996,38000
2002-08-28,3.3842750188941277,3.4221439281004145,3.2587102085769497,3.318502902984619,75400
2002-08-29,3.336439532872313,3.3862668861950525,3.2866121795495737,3.366335868835449,55000
2002-08-30,3.290600365079877,3.4919030347234146,3.290600365079877,3.438089370727539,74600
2002-09-03,3.477949190579788,3.477949190579788,3.318501442097735,3.3842735290527344,21700
2002-09-04,3.370326548800809,3.426133394241333,3.368333406447251,3.426133394241333,39100
2002-09-05,3.3902541217459428,3.4022125834729646,3.3743093793923653,3.378295660018921,13800
2002-09-06,3.388262325267555,3.467986068655056,3.388262325267555,3.4659929275512695,15600
2002-09-09,3.4360968285381133,3.4360968285381133,3.370324687800396,3.3743109703063965,17300
2002-09-10,3.374310333932303,3.4181582927703857,3.364344629546772,3.4181582927703857,19300
2002-09-11,3.3902520731298864,3.4061968058485945,3.3683279230845073,3.388258934020996,11500
2002-09-12,3.3782956143718033,3.420150419927165,3.3782956143718033,3.4101850986480713,16600
2002-09-13,3.4081929190540716,3.4141719614458292,3.3723171440925426,3.3982272148132324,47100
2002-09-16,3.398226302846409,3.398226302846409,3.3782956600189205,3.378295660018921,4800
2002-09-17,3.3782968038832832,3.3922484106474857,3.3583657741546626,3.358365774154663,8400
2002-09-18,3.342419976389659,3.388261064257685,3.3244820932843178,3.3703231811523438,71100
2002-09-19,3.364345008632447,3.364345008632447,3.3344486524127124,3.338434934616089,22300
2002-09-20,3.3882638134428444,3.4380912224640627,3.3683327738037647,3.376305341720581,48000
2002-09-23,3.354379492178384,3.3842758466949285,3.3284694196381186,3.358365774154663,14100
2002-09-24,3.366336723875174,3.3882608865546646,3.328468199441224,3.3563714027404785,46300
2002-09-25,3.3224887786688266,3.3763024251625033,3.318502498153895,3.3563714027404785,50100
2002-09-26,3.3906821166460244,3.4492119358569915,3.3704997920452997,3.4290292263031006,28700
2002-09-27,3.431047980465106,3.4835228781254286,3.3482992070266167,3.38059139251709,21400
2002-09-30,3.3604067921032432,3.4189365860120473,3.342242399852442,3.4068267345428467,13400
2002-10-01,3.3765532008774106,3.400772521194699,3.348297647968105,3.3886630535125732,33500
2002-10-02,3.3886644596850655,3.3886644596850655,3.303897380828858,3.3038973808288574,27700
2002-10-03,3.2998598587611636,3.301878167819003,3.1283074383757463,3.184818744659424,34800
2002-10-04,3.184820285653675,3.229222144027512,2.985012211686366,3.053633213043213,47600
2002-10-07,3.0798697621184754,3.096015852701602,2.9466644185693878,3.0072121620178223,63400
2002-10-08,3.003175735610332,3.0536323168017487,2.922445090218115,3.0072121620178223,28300
2002-10-09,2.976938290293605,3.0152852073093857,2.9587738902684415,3.0072121620178223,22200
2002-10-10,2.9769381332019464,3.1182165145874023,2.9284998640086313,3.1182165145874023,54200
2002-10-11,3.089962364660966,3.188857257538149,3.0132683071817246,3.047578811645508,90200
2002-10-14,3.0455601532407783,3.1888568930097976,3.0273957479567755,3.1787655353546143,34200
2002-10-15,3.184818294447261,3.3906809773320634,3.184818294447261,3.3886630535125732,30900
2002-10-16,3.322061183657188,3.451230295716852,3.307933402249062,3.4149014949798584,27400
2002-10-17,3.451230151908489,3.4673762421240135,3.4048101906580004,3.4128830432891846,17000
2002-10-18,3.4048094702873626,3.4068273943033502,3.2413299083709717,3.2413299083709717,12800
2002-10-21,3.2413264486788997,3.2473813691232514,3.174723863601685,3.1747238636016846,18100
2002-10-22,3.1666534327750813,3.1787630911452904,3.0576672773491596,3.1343612670898438,34200
2002-10-23,3.134363281272759,3.2393128871917725,3.128308544435046,3.2393128871917725,23700
2002-10-24,3.229221690784801,3.431048046458851,3.229221690784801,3.330134868621826,60000
2002-10-25,3.3180225025280916,3.4310450553894043,3.293803191581366,3.4310450553894043,16800
2002-10-28,3.4310467169790257,3.4310467169790257,3.2393115994019093,3.2413299083709717,39900
2002-10-29,3.2413298113886566,3.3180240101060017,3.188855127098863,3.2534396648406982,16200
2002-10-30,3.2554607445546124,3.269588920610811,3.209040749515982,3.2473878860473633,8300
2002-10-31,3.2433478977229373,3.3442610265130877,3.2090374185361648,3.34224271774292,37400
2002-11-01,3.3402271270751953,3.3503186791380104,3.301880384096547,3.3402271270751953,14800
2002-11-04,3.350317073805158,3.370499783306722,3.1908742846678675,3.227202892303467,51200
2002-11-05,3.205001970380934,3.330134265124798,3.1787645258009434,3.2292211055755615,44200
2002-11-06,3.2494049050172906,3.279678786051727,3.229222189343239,3.2574777603149414,14900
2002-11-07,3.2292211055755615,3.330134265124798,3.2211480605106857,3.2292211055755615,19300
2002-11-08,3.23325828558349,3.3139887502456475,3.2110572634439385,3.2635321617126465,12100
2002-11-11,3.217110151085381,3.237293044365373,3.1908729095079407,3.1949093341827393,5500
2002-11-12,3.2514248229436196,3.2514248229436196,3.1807854756291833,3.219132423400879,8400
2002-11-13,3.184819182847354,3.2050018912495215,3.100052115520766,3.1182165145874023,33800
2002-11-14,3.116197209053033,3.1706903888323366,3.106106050554505,3.1464712619781494,24800
2002-11-15,3.1081248272024316,3.146471930560513,3.093997048321323,3.120234489440918,15300
2002-11-18,3.1484902405838855,3.1484902405838855,3.067759608082743,3.079869270324707,26400
2002-11-19,3.075834836755787,3.1101453462550723,3.0738165262024904,3.087944507598877,5200
2002-11-20,3.0778528974440724,3.124272881541311,3.037487652038501,3.1061086654663086,16200
2002-11-21,3.087942360334182,3.198946861379256,3.087942360334182,3.128307580947876,30100
2002-11-22,3.1081252950810647,3.2029837207195526,3.1061071781346477,3.1565637588500977,30800
2002-11-25,3.2090383966750835,3.2594949764497017,3.1222532103468126,3.2292211055755615,32200
2002-11-26,3.22720102910039,3.2433471103891756,3.188854134158643,3.2171096801757812,28800
2002-11-27,3.2191295126687556,3.255458116531372,3.200965114499166,3.255458116531372,26100
2002-11-29,3.2594965641600666,3.309953168512245,3.243350466165503,3.3059165477752686,20000
2002-12-02,3.368482445988819,3.3745369911193848,3.2958248247958206,3.3745369911193848,6700
2002-12-03,3.370498897021265,3.396736143006899,3.30389624264674,3.3604073524475098,9400
2002-12-04,3.3341723902337947,3.374537441318033,3.273624236177446,3.336190700531006,12400
2002-12-05,3.320044267170608,3.3563726939845613,3.320044267170608,3.3462815284729004,12400
2002-12-06,3.330134356892836,3.3583899191602473,3.164636832264001,3.271604537963867,16200
2002-12-09,3.2776595285175554,3.2776595285175554,3.1262897821484694,3.1908743381500244,15900
2002-12-10,3.2130736911282116,3.269585175766844,3.1787632156249335,3.245365858078003,12300
2002-12-11,3.2070211229547794,3.261514143350826,3.178765361560434,3.2494046688079834,9000
2002-12-12,3.239313119227902,3.2917880221845603,3.229221954601076,3.2494046688079834,19800
2002-12-13,3.2312415249770745,3.2312415249770745,3.142437778797593,3.158583879470825,11800
2002-12-16,3.158584132747009,3.2473878860473633,3.158584132747009,3.2473878860473633,15700
2002-12-17,3.2675690478055026,3.350317828955359,3.249404643655217,3.3119707107543945,21100
2002-12-18,3.3462806965706364,3.420956611633301,3.289769182875831,3.420956611633301,15300
2002-12-19,3.3987556749256265,3.3987556749256265,3.2594953893210774,3.297842502593994,19000
2002-12-20,3.3704981803894047,3.3805893378645235,3.2514206744086844,3.3704981803894043,29400
2002-12-23,3.3361881763854546,3.3805898144700275,3.2130740360764998,3.34224271774292,18700
2002-12-24,3.3503175555819236,3.354354175053337,3.2635321617126465,3.2635321617126465,3000
2002-12-26,3.3543552267123005,3.3644463936014,3.221149629542146,3.3059165477752686,19200
2002-12-27,3.3222921564952865,3.3693732222205646,3.283399305906016,3.2956812381744385,14500
2002-12-30,3.3632282855906097,3.3632282855906097,3.224031924172589,3.240407943725586,15800
2002-12-31,3.2711177814302217,3.479912633122112,3.2076606603835156,3.3714210987091064,35900
2003-01-02,3.4369239373863882,3.4369239373863882,3.3796076175566134,3.4266886711120605,12300
2003-01-03,3.426687718073396,3.4287347707589304,3.3693714141845703,3.3693714141845703,15200
2003-01-06,3.4287369489277304,3.479912127269935,3.3837029325434154,3.43487811088562,36700
2003-01-07,3.4819577641083783,3.50856867422408,3.400077590172988,3.4021246433258057,24000
2003-01-08,3.418501493449332,3.418501493449332,3.2977280616760254,3.2977280616760254,17200
2003-01-09,3.31205646366017,3.3775606069000683,3.31205646366017,3.3755135536193848,12500
2003-01-10,3.375513330053061,3.375513330053061,3.2915861032811558,3.338667154312134,19100
