Date,Open,High,Low,Close,Volume
1994-01-28,4.269419741768369,4.574378294751823,4.218593316271126,4.396485805511475,719200
1994-01-31,4.371072947630408,4.396486162442213,4.294833303194994,4.3456597328186035,86900
1994-02-01,4.32024621963501,4.345659432691686,4.294833006578333,4.32024621963501,56900
1994-02-02,4.32024621963501,4.371072645748363,4.32024621963501,4.32024621963501,43600
1994-02-03,4.320244927738988,4.3710713386535645,4.320244927738988,4.3710713386535645,42900
1994-02-04,4.320248316025593,4.371074766802365,4.294835090637207,4.294835090637207,56500
1994-02-07,4.294833303194994,4.371072947630408,4.294833303194994,4.3456597328186035,40900
1994-02-08,4.371071609583768,4.52355085177855,4.371071609583768,4.472724437713623,205400
1994-02-09,4.498135882816958,4.6252018682072675,4.498135882816958,4.5235490798950195,76900
1994-02-10,4.523549069528994,4.676028251647949,4.523549069528994,4.676028251647949,42500
1994-02-11,4.650619534735984,4.853925306746301,4.650619534735984,4.777685642242432,49400
1994-02-14,4.7268563365436975,4.980988397648197,4.7268563365436975,4.853922367095947,97400
1994-02-15,4.828509717374234,4.879336135451858,4.701443672180176,4.701443672180176,62100
1994-02-16,4.7014433304893775,4.803096159256715,4.7014433304893775,4.752269744873047,26700
1994-02-17,4.803095622383869,4.904748439788818,4.803095622383869,4.904748439788818,8900
1994-02-18,4.904746375133082,4.95557276244016,4.879333181479542,4.930159568786621,27900
1994-02-22,4.879333817331414,4.9047470142966825,4.828507423400879,4.828507423400879,25000
1994-02-23,4.879335780832219,4.879335780832219,4.726856537681212,4.752269744873047,48100
1994-02-24,4.726855278015137,4.853921280112318,4.676028877176265,4.726855278015137,48500
1994-02-25,4.676030330970639,4.676030330970639,4.625203914329654,4.6506171226501465,36000
1994-02-28,4.701444865590301,4.701444865590301,4.574378788141915,4.599792003631592,14500
1994-03-01,4.599788660588472,4.726854645687601,4.574375463568646,4.676028251647949,74900
1994-03-02,4.726859199239852,4.828512085245011,4.676032756237274,4.777685642242432,21700
1994-03-03,4.777681039727253,4.777681039727253,4.676028251647949,4.676028251647949,8600
1994-03-04,4.726854645687601,4.726854645687601,4.625201857608298,4.676028251647949,5000
1994-03-07,4.625203914329654,4.701443539291132,4.625203914329654,4.6506171226501465,13200
1994-03-08,4.625205219121269,4.625205219121269,4.5235523571625595,4.599792003631592,9800
1994-03-09,4.599789306852553,4.599789306852553,4.574376106262207,4.574376106262207,38700
1994-03-10,4.5489629056718615,4.574376106262207,4.523549705081516,4.574376106262207,28800
1994-03-11,4.498137644746087,4.498137644746087,4.472724437713623,4.472724437713623,5800
1994-03-14,4.472723273820774,4.828508079692882,4.472723273820774,4.726855278015137,59900
1994-03-15,4.777683164252609,4.777683164252609,4.6506171226501465,4.6506171226501465,4400
1994-03-16,4.676030123297543,4.777682952064881,4.676030123297543,4.752269744873047,10800
1994-03-17,4.726859199239852,4.777685642242432,4.726859199239852,4.777685642242432,18900
1994-03-18,4.803094879273446,4.803094879273446,4.726855278015137,4.726855278015137,7400
1994-03-21,4.726855278015137,4.726855278015137,4.701442077595701,4.726855278015137,4100
