Date,Open,High,Low,Close,Volume
2004-01-30,38.67710841833632,38.85913660384213,38.62170866705455,38.77999496459961,11100
2004-02-02,38.977871926193366,39.25487082362798,38.85915638782907,38.93830108642578,3400
2004-02-03,38.898707720502394,38.97784935420681,38.835391998291016,38.835391998291016,1200
2004-02-04,38.64546509365469,38.64546509365469,38.02814865112305,38.02814865112305,1600
2004-02-05,38.29723238862347,38.37637706608942,38.067717352563356,38.1468620300293,4000
2004-02-06,38.368464682330334,39.0570068359375,38.368464682330334,39.0570068359375,2000
2004-02-09,39.334007744182536,39.468549176599936,39.32609176635742,39.32609176635742,2900
2004-02-10,39.29443441400973,39.547691345214844,39.25486056552206,39.547691345214844,43100
2004-02-11,39.63475204831334,40.00672149658203,39.60309417469783,40.00672149658203,35600
2004-02-12,39.951322006711,40.085866460987425,39.80886459350586,39.80886459350586,4700
2004-02-13,39.967143774486736,39.967143774486736,39.413143157958984,39.413143157958984,1800
2004-02-17,39.69014352197491,39.848426818847656,39.69014352197491,39.848426818847656,600
2004-02-18,39.9988088174664,39.9988088174664,39.76929376074021,39.80886459350586,2900
2004-02-19,40.08585688790203,40.08585688790203,39.729713439941406,39.729713439941406,6200
2004-02-20,39.21528485923578,39.294429527307834,38.81957057605669,39.12822723388672,4200
2004-02-23,39.136139444809984,39.136139444809984,38.44759750366211,38.44759750366211,1600
2004-02-24,38.41594532056377,38.69294412547759,38.1864302998863,38.5267448425293,1800
2004-02-25,38.54257178298369,38.74042892456055,38.54257178298369,38.74042892456055,3000
2004-02-26,38.85912482750795,39.27858384174349,38.85912482750795,39.175697326660156,4100
2004-02-27,39.373573055267336,39.57143020629883,39.326086252157985,39.57143020629883,1100
2004-03-01,39.53186015118157,39.959232330322266,39.53186015118157,39.959232330322266,2900
2004-03-02,40.18083580136878,40.18083580136878,39.96714968827288,40.04629135131836,2700
2004-03-03,39.82469325188437,40.00672149658203,39.57143630108232,40.00672149658203,5500
2004-03-04,39.95922226281446,40.23622100225034,39.95922226281446,40.20456314086914,2100
2004-03-05,40.117518665400176,40.55280685424805,40.117518665400176,40.55280685424805,4600
2004-03-08,40.63193960438707,40.679426401591876,39.959226582149796,40.038368225097656,5000
2004-03-09,39.98298678485006,39.98298678485006,39.55561447143555,39.55561447143555,2500
2004-03-10,39.71388079914946,39.76928055043123,38.77999496459961,38.77999496459961,2500
2004-03-11,38.85913681946934,39.151967528223615,38.58213806152344,38.58213806152344,1400
2004-03-12,38.73251865829406,39.072833233501335,38.73251865829406,39.04909133911133,6700
2004-03-15,39.05701277461388,39.15989937106946,38.360557556152344,38.360557556152344,9200
2004-03-16,38.780002123030314,38.780002123030314,38.226001488889196,38.423858642578125,5300
2004-03-17,38.73250870078741,39.136138916015625,38.73250870078741,39.136138916015625,2200
2004-03-18,38.9778568906407,38.9778568906407,38.64545834194057,38.74042892456055,11300
