Date,Open,High,Low,Close,Volume
2004-07-13,37.54054940074429,37.6667366027832,37.54054940074429,37.6667366027832,4700
2004-07-14,37.6793500377965,37.79291826229408,37.559471130371094,37.559471130371094,900
2004-07-15,37.54054081639027,37.57839769039146,37.37649917602539,37.37649917602539,4100
2004-07-16,37.51530926227448,37.55316614269548,37.39543275117214,37.40174102783203,3700
2004-07-19,37.4522360716489,37.56580436432234,37.426998138427734,37.426998138427734,1600
2004-07-20,37.35758163750436,37.654121229526545,37.35758163750436,37.61626434326172,6300
2004-07-21,37.767675629480934,37.87493315766115,37.29447555541992,37.29447555541992,8400
2004-07-22,37.193546551609806,37.382826202918544,37.00426690030107,37.300804138183594,25300
2004-07-23,37.351269598816465,37.351269598816465,37.16199000019351,37.22508239746094,2900
2004-07-26,37.33863805770927,37.33863805770927,37.124120609727186,37.28816223144531,5300
2004-07-27,37.433289043796044,37.58471174946123,37.395432163969495,37.57840347290039,6500
2004-07-28,37.59100898911333,37.742431640625,37.34494296847247,37.742431640625,8800
2004-07-29,37.89387271305754,38.02005750703691,37.84970755380063,37.93803787231445,12500
2004-07-30,37.919100050491956,37.919100050491956,37.780296325683594,37.780296325683594,2100
2004-08-02,37.79293033984755,38.1462516784668,37.78661965490301,38.1462516784668,1200
2004-08-03,38.15255191286525,38.158860189260764,38.05791091918945,38.05791091918945,1800
2004-08-04,37.89386773408894,38.102074542254634,37.85601085677684,37.98850631713867,3000
2004-08-05,37.906485120942726,37.919101672703114,37.515304625403736,37.527923583984375,4700
2004-08-06,37.3512733130976,37.42698467871153,37.19984817504883,37.19984817504883,3000
2004-08-09,37.174615620652645,37.332349059111266,37.14938009968343,37.28187561035156,3400
2004-08-10,37.288165551243715,37.496374742889785,37.244000402740625,37.477447509765625,4800
2004-08-11,37.49006566337496,37.603633880615234,37.452211195508326,37.603633880615234,6700
2004-08-12,37.35125701427526,37.35125701427526,37.28816223144531,37.28816223144531,600
2004-08-13,37.2250925567023,37.31973358525296,37.180927385197684,37.2061653137207,1200
2004-08-16,37.288177772412645,37.755069732666016,37.288177772412645,37.755069732666016,4300
2004-08-17,37.82446776270093,37.82446776270093,37.70458884479692,37.748756408691406,8700
2004-08-18,37.79291643851241,38.10838317871094,37.79291643851241,38.10838317871094,1700
2004-08-19,38.070533292071445,38.070533292071445,37.925418853759766,37.925418853759766,1700
2004-08-20,38.057910576567664,38.34813942455729,38.057910576567664,38.3292121887207,8900
2004-08-23,38.32920535413401,38.32920535413401,38.15885304151946,38.20301818847656,4400
2004-08-24,38.203020890385446,38.22195053100586,38.17147469844498,38.22195053100586,8000
2004-08-25,38.26613422248332,38.46803283691406,38.21565836546497,38.46803283691406,5500
2004-08-26,38.46170830422059,38.512184143066406,38.46170830422059,38.512184143066406,1700
2004-08-27,38.51218824204881,38.64468372289031,38.51218824204881,38.61944580078125,15300
2004-08-30,38.613148496501424,38.613148496501424,38.46172332763672,38.46172332763672,800
2004-08-31,38.562657928998966,38.63206100463867,38.43016246104343,38.63206100463867,4200
2004-09-01,38.859201593639426,38.859201593639426,38.61313786793397,38.695159912109375,4300
2004-09-02,38.82766448241716,39.16836929321289,38.77088034728454,39.16836929321289,1600
2004-09-03,39.15573642548103,39.250375012549796,39.054787155182076,39.19990158081055,23000
2004-09-07,39.30716246691847,39.515371708435296,39.30716246691847,39.44596862792969,10500
2004-09-08,39.439646059164176,39.439646059164176,39.27560443298301,39.31346130371094,31100
2004-09-09,39.33869565015836,39.39547975116507,39.19989194189073,39.36393356323242,10100
2004-09-10,39.28824025530433,39.48383056113053,39.24407509057276,39.4522819519043,18000
2004-09-13,39.46489574977233,39.47751471044729,39.376565431868286,39.42073059082031,9200
2004-09-14,39.464889765539986,39.52167387655654,39.433343572046404,39.51536560058594,6300
2004-09-15,39.30716952556781,39.38288089661507,39.2756233215332,39.2756233215332,4900
2004-09-16,39.42073070650571,39.496442063956984,39.42073070650571,39.44596862792969,2300
2004-09-17,39.62262602545346,39.67310186417545,39.55953363387142,39.61631774902344,4300
2004-09-20,39.52797875752935,39.52797875752935,39.30084234680162,39.31346130371094,12100
2004-09-21,39.414425736554705,39.69203567504883,39.39549609048814,39.69203567504883,2700
2004-09-22,39.27562040609225,39.27562040609225,39.117886990806745,39.162052154541016,7400
2004-09-23,38.92859477810321,38.94121373606158,38.73931522236802,38.82133483886719,5900
2004-09-24,38.80241153675486,38.909669080037965,38.80241153675486,38.84657669067383,2600
2004-09-27,38.729704231487545,38.812281811854625,38.729704231487545,38.74876022338867,5300
2004-09-28,38.812278501880506,39.07907448170991,38.79957612382522,39.04731369018555,7300
2004-09-29,38.9393255702028,39.00284957885742,38.81227997608671,39.00284957885742,8900
2004-09-30,38.71698593476683,38.74239553057428,38.57723558101829,38.71063232421875,5100
2004-10-01,39.20610858391104,39.28868613304118,39.20610858391104,39.26327896118164,1900
2004-10-04,39.415748969478734,39.52373858420813,39.415748969478734,39.447509765625,5500
2004-10-05,39.47926300952707,39.48561419787416,39.383978221970985,39.40303421020508,9900
2004-10-06,39.561841731291814,39.580900143276224,39.561841731291814,39.56819534301758,1200
2004-10-07,39.62537673005811,39.62537673005811,39.428455906185754,39.51103591918945,3700
2004-10-08,39.47926372692954,39.58725089314212,39.28869414835441,39.295047760009766,8900
2004-10-11,39.352225240506634,39.46656603897963,39.352225240506634,39.453861236572266,1400
2004-10-12,39.28868750134166,39.28868750134166,39.19340515136719,39.19340515136719,1900
2004-10-13,39.38398346097626,39.38398346097626,38.78051871362912,38.9456787109375,103700
2004-10-14,39.03461663001993,39.03461663001993,38.53913897584641,38.58995819091797,5300
2004-10-15,38.74875745056098,38.97108541747548,38.72970146002348,38.88850784301758,4500
2004-10-18,38.66616956639216,38.96472628094796,38.66616956639216,38.81227111816406,1900
2004-10-19,38.90121305633729,38.90121305633729,38.46290588378906,38.46290588378906,1200
2004-10-20,38.46290708613797,38.46290708613797,38.13894311747764,38.41209030151367,6300
2004-10-21,38.450201082231835,38.570895485428885,38.20881712222399,38.46290588378906,4900
2004-10-22,38.494670956936545,38.5200805628767,38.27234296294369,38.27869415283203,3900
2004-10-25,38.11988672462041,38.20882034301758,38.06271632439032,38.20882034301758,11300
2004-10-26,38.335850061058224,38.65981635633054,38.27232849341668,38.628055572509766,3500
2004-10-27,38.62171906345625,39.028263092041016,38.62171906345625,39.028263092041016,3600
2004-10-28,39.03461335764577,39.16165896148055,38.88215814840535,39.08543014526367,4100
2004-10-29,39.142616880422864,39.250606536865234,39.142616880422864,39.250606536865234,7500
2004-11-01,39.256935119628906,39.37127590262299,39.19976472813187,39.256935119628906,5200
2004-11-02,39.352224849570106,39.5300872351197,39.066372856227346,39.18071365356445,8300
2004-11-03,39.8159368247159,39.8159368247159,39.54278965014459,39.59360885620117,12700
2004-11-04,39.63807246356198,40.425750732421875,39.59995806092954,40.425750732421875,6100
2004-11-05,40.49562807516569,40.552798470552474,40.317765699825976,40.48927688598633,12900
2004-11-08,40.52738839380205,40.52738839380205,40.38128681245291,40.432106018066406,6200
2004-11-09,40.52737829486252,40.546436703815,40.362220764160156,40.362220764160156,6700
2004-11-10,40.33682707029204,40.54645268906578,40.33682707029204,40.40034866333008,2900
2004-11-11,40.46387757821643,40.749729627880455,40.46387757821643,40.737022399902344,9300
2004-11-12,40.68618907795984,41.04826736450195,40.68618907795984,41.04826736450195,5400
2004-11-15,40.991100936672744,40.991100936672744,40.75607060222967,40.857704162597656,6500
2004-11-16,40.74971097175914,40.76876695861458,40.61631179419321,40.62266540527344,3000
2004-11-17,40.972044283492906,41.08638506604646,40.8195915222168,40.8195915222168,4900
2004-11-18,40.952971982790075,40.952971982790075,40.813221654621294,40.85133361816406,5300
2004-11-19,40.57820539083039,40.590910191542264,40.501976586559124,40.584556579589844,4400
2004-11-22,40.495630980403945,40.838653377333756,40.495630980403945,40.78783416748047,4600
2004-11-23,40.8195896514491,40.86405524004952,40.64807848547915,40.76241683959961,5200
2004-11-24,40.97205716408694,40.97205716408694,40.83230673632233,40.92123794555664,7300
2004-11-26,41.181679898061155,41.181679898061155,41.03557586669922,41.03557586669922,6800
2004-11-29,40.98473977333175,41.04826618904139,40.62901510800611,40.88310623168945,8300
2004-11-30,40.80688792204831,40.88947034512839,40.6480839579476,40.768775939941406,6800
2004-12-01,40.99743886983297,41.18800354003906,40.99743886983297,41.18800354003906,1300
2004-12-02,41.13085537170973,41.16896735480124,40.97840259295724,41.08003616333008,5800
2004-12-03,40.84499745981481,41.1372005787117,40.84499745981481,41.01650619506836,8500
2004-12-06,41.0673399208732,41.16897350643254,40.95299910812697,41.124507904052734,10500
2004-12-07,41.16261516859798,41.16261516859798,40.724308013916016,40.724308013916016,5700
2004-12-08,40.73700957290965,40.806884765625,40.63537601302384,40.806884765625,2100
2004-12-09,40.59726346597214,40.92758103187201,40.546446683706904,40.86405944824219,4000
2004-12-10,40.90852132074841,41.010154876035216,40.83864613119498,40.88946533203125,23100
2004-12-13,41.162626665804694,41.37860107421875,41.060988229101085,41.37860107421875,10600
2004-12-14,41.384948647592275,41.53104782104492,41.35318542916168,41.53104782104492,3000
2004-12-15,41.61997809086205,41.727970123291016,41.49928852556211,41.727970123291016,1900
2004-12-16,41.60726537251341,41.639028582344295,41.37858383161014,41.58185577392578,8900
2004-12-17,41.45482020832135,41.45482020832135,41.302362588915265,41.41035461425781,5800
2004-12-20,41.511997402115576,41.74067903563684,41.511997402115576,41.56281661987305,7700
2004-12-21,41.562804413204965,41.95664596557617,41.562804413204965,41.95664596557617,2500
2004-12-22,42.03286605558708,42.13450445189889,42.00745645650913,42.10274124145508,10600
2004-12-23,42.166263580322266,42.229790002361455,42.128151604207204,42.166263580322266,4500
2004-12-27,42.2896859314397,42.2896859314397,41.976335611969986,42.0083122253418,3400
2004-12-28,42.15540875590012,42.23214972942125,42.09785668497029,42.149017333984375,4200
2004-12-29,42.174586118423925,42.174586118423925,42.046689395036935,42.12982177734375,6400
2004-12-30,42.16178417611397,42.264100544521874,42.15538787841797,42.15538787841797,3300
2004-12-31,42.11063861212592,42.244931638094336,42.11063861212592,42.117034912109375,1800
2005-01-03,42.25773019743256,42.25773019743256,41.631024442251785,41.6566047668457,6800
2005-01-04,41.79089275632764,41.81647307782711,41.30487640573254,41.33685302734375,7100
2005-01-05,41.42636909860869,41.4903174434111,41.221731467873404,41.292076110839844,9400
2005-01-06,41.31126068865286,41.54147863623169,41.27928895528949,41.43276596069336,9500
2005-01-07,41.5350936268259,41.5350936268259,41.23453583258048,41.3944091796875,9200
2005-01-10,41.2792876215326,41.54147729400331,41.24731101025638,41.349632263183594,7400
2005-01-11,41.26649752058905,41.34323846492453,41.08744019608574,41.24091720581055,6400
2005-01-12,41.18976639966891,41.298479091317894,41.02989307232155,41.28568649291992,34000
2005-01-13,41.34321975708008,41.34321975708008,41.26008255193308,41.34321975708008,2000
2005-01-14,41.13861802226315,41.272911071777344,41.13861802226315,41.272911071777344,3700
2005-01-18,41.28568357348007,41.739723205566406,41.28568357348007,41.739723205566406,4900
2005-01-19,41.70775016802409,41.70775016802409,41.41997528076172,41.41997528076172,3700
2005-01-20,41.26649867326646,41.26649867326646,41.061861028268616,41.07465362548828,3200
2005-01-21,41.407195405937955,41.407195405937955,40.92757538193095,40.99152374267578,9300
2005-01-24,41.087449856673906,41.27290352321273,41.01710519422997,41.03628921508789,17000
2005-01-25,41.18337196276415,41.18337196276415,41.04268264770508,41.04268264770508,3400
2005-01-26,41.215334027439766,41.26649465344218,41.04906931135067,41.247310638427734,8800
2005-01-27,41.09383584006681,41.17696820256335,41.0810432434082,41.0810432434082,2000
2005-01-28,41.196167250876314,41.196167250876314,40.882816823645896,41.02350616455078,12900
2005-01-31,41.375217599544364,41.45835485718092,41.228136861943916,41.439170837402344,11000
2005-02-01,41.58625343706747,41.93158044538533,41.5606731165683,41.918792724609375,15500
2005-02-02,41.912393241172985,42.08505429274332,41.89960064242147,42.07866287231445,16100
2005-02-03,42.078651526763636,42.097835540771484,41.97633028012766,42.097835540771484,15700
2005-02-04,42.14259969420696,42.507110595703125,42.14259969420696,42.507110595703125,8500
2005-02-07,42.59025851304108,42.59025851304108,42.436781466573976,42.56467819213867,8300
2005-02-08,42.628628562646405,42.628628562646405,42.494330667217476,42.57107162475586,4200
2005-02-09,42.59025301617326,42.59025301617326,42.37282763498559,42.37921905517578,7400
2005-02-10,42.49433819351693,42.577475465311636,42.417602101334595,42.55189514160156,10300
2005-02-11,42.69897104455217,42.852452969344355,42.69897104455217,42.782108306884766,8100
2005-02-14,42.78211817712661,42.871646881103516,42.78211817712661,42.871646881103516,2900
2005-02-15,42.910005556708825,42.94837847784982,42.80129285119532,42.92279815673828,13000
