Date,Open,High,Low,Close,Volume
2007-02-02,21.523759841918945,21.523759841918945,21.523759841918945,21.523759841918945,0
2007-02-05,21.523759841918945,21.523759841918945,21.523759841918945,21.523759841918945,0
2007-02-06,21.60344123840332,21.60344123840332,21.60344123840332,21.60344123840332,900
2007-02-07,21.72148895263672,21.72148895263672,21.72148895263672,21.72148895263672,1200
2007-02-08,21.58573455005775,21.58573455005775,21.56212425231934,21.562124252319336,45000
2007-02-09,21.23454093933105,21.23454093933105,21.23454093933105,21.234540939331055,15300
2007-02-12,21.23454093933105,21.23454093933105,21.23454093933105,21.234540939331055,0
2007-02-13,21.23454093933105,21.23454093933105,21.23454093933105,21.234540939331055,0
2007-02-14,21.23454093933105,21.23454093933105,21.23454093933105,21.234540939331055,0
2007-02-15,22.252726573732218,22.385534286499023,22.252726573732218,22.385534286499023,1800
2007-02-16,22.385534286499023,22.385534286499023,22.385534286499023,22.385534286499023,0
2007-02-20,22.146480402592836,22.450462341308594,22.146480402592836,22.450462341308594,46500
2007-02-21,22.47702517019902,22.482927322387695,22.47702517019902,22.482927322387695,6000
2007-02-22,22.326513290405273,22.326513290405273,22.326513290405273,22.326513290405273,3300
2007-02-23,22.178935566947125,22.184839405716087,22.170083186275814,22.17598533630371,15000
2007-02-26,22.249772630347458,22.299945141410923,22.205503959697246,22.217309951782227,13200
2007-02-27,21.500150004362116,21.686082176762632,20.417026410552154,20.661983489990234,100500
2007-02-28,21.84544769404533,21.892668285588353,20.924644470214844,20.924644470214844,123600
2007-03-01,20.363896412677718,20.968909938308435,20.363896412677718,20.95710563659668,24300
2007-03-02,20.473100662231445,20.473100662231445,20.473100662231445,20.473100662231445,300
2007-03-05,20.06876957958144,20.290116309094252,19.98023223876953,19.98023223876953,18300
2007-03-06,20.32553100585937,20.32553100585937,20.32553100585937,20.325531005859375,600
2007-03-07,20.446536974863392,20.476049423217773,20.446536974863392,20.476049423217773,2400
2007-03-08,20.476049423217773,20.476049423217773,20.476049423217773,20.476049423217773,0
2007-03-09,20.679689810743774,20.827253754043713,20.679689810743774,20.750520706176758,3600
2007-03-12,20.747565441746666,20.93939971923828,20.747565441746666,20.93939971923828,2700
2007-03-13,20.93939971923828,20.93939971923828,20.93939971923828,20.93939971923828,0
2007-03-14,20.19863272732082,20.343246459960938,19.93596748499755,20.343246459960938,12300
2007-03-15,20.523270222131835,20.585247039794922,20.523270222131835,20.585247039794922,11100
2007-03-16,20.585247039794922,20.585247039794922,20.585247039794922,20.585247039794922,0
2007-03-19,20.79183578491211,20.79183578491211,20.79183578491211,20.79183578491211,900
2007-03-20,20.79183578491211,20.79183578491211,20.79183578491211,20.79183578491211,0
2007-03-21,21.721501377585582,21.721501377585582,21.706745147705078,21.706745147705078,3300
2007-03-22,21.56508060799797,21.73920680072314,21.56508060799797,21.712644577026367,1200
2007-03-23,21.712644577026367,21.712644577026367,21.712644577026367,21.712644577026367,0
2007-03-26,21.677226195472812,21.830692291259762,21.677226195472812,21.830692291259766,3000
2007-03-27,21.432266235351562,21.432266235351562,21.432266235351562,21.432266235351562,1500
2007-03-28,21.314213214523665,21.314213214523665,21.16664761310579,21.169599533081055,2700
2007-03-29,21.169599533081055,21.169599533081055,21.169599533081055,21.169599533081055,0
2007-03-30,21.382102966308594,21.382102966308594,21.382102966308594,21.382102966308594,300
2007-04-02,21.382102966308594,21.382102966308594,21.382102966308594,21.382102966308594,0
2007-04-03,21.382102966308594,21.382102966308594,21.382102966308594,21.382102966308594,0
2007-04-04,21.382102966308594,21.382102966308594,21.382102966308594,21.382102966308594,0
2007-04-05,21.538511276245117,21.538511276245117,21.538511276245117,21.538511276245117,300
2007-04-09,21.706745147705078,21.706745147705078,21.697891072028323,21.706745147705078,4800
2007-04-10,21.7303524017334,21.7303524017334,21.7303524017334,21.7303524017334,300
2007-04-11,21.72148895263672,21.72148895263672,21.72148895263672,21.72148895263672,300
2007-04-12,21.807083736854768,21.839548110961914,21.807083736854768,21.839548110961914,3300
2007-04-13,21.839548110961914,21.839548110961914,21.839548110961914,21.839548110961914,0
2007-04-16,22.226160049438477,22.226160049438477,22.226160049438477,22.226160049438477,900
2007-04-17,22.223207473754883,22.223207473754883,22.223207473754883,22.223207473754883,300
2007-04-18,22.223207473754883,22.223207473754883,22.223207473754883,22.223207473754883,0
2007-04-19,22.223207473754883,22.223207473754883,22.223207473754883,22.223207473754883,0
2007-04-20,22.70427131652832,22.70427131652832,22.70427131652832,22.70427131652832,9000
2007-04-23,22.89020347595215,22.89020347595215,22.89020347595215,22.89020347595215,300
2007-04-24,22.89020347595215,22.89020347595215,22.89020347595215,22.89020347595215,0
2007-04-25,22.89020347595215,22.89020347595215,22.89020347595215,22.89020347595215,0
2007-04-26,23.076136333859555,23.19713973999023,23.06728226133861,23.197139739990234,3300
2007-04-27,23.19713973999023,23.19713973999023,23.19713973999023,23.197139739990234,0
2007-04-30,23.524733040809565,23.53948926609627,23.232555389404297,23.232555389404297,2700
2007-05-01,23.25025852846788,23.353553771972656,23.129255142935683,23.353553771972656,7500
2007-05-02,23.669345535779144,23.834617614746094,23.669345535779144,23.834617614746094,900
2007-05-03,23.952669550186968,24.02350044250488,23.952669550186968,24.023500442504883,9300
2007-05-04,24.005794525146484,24.005794525146484,24.005794525146484,24.005794525146484,300
2007-05-07,24.126801191663617,24.132703345180254,24.126801191663617,24.12975311279297,2100
2007-05-08,23.905450303511657,23.905450303511657,23.813961029052734,23.813961029052734,900
2007-05-09,24.395367597515307,24.436686047922723,24.395367597515307,24.410123825073242,2400
2007-05-10,23.908400875766404,24.02350044250488,23.908400875766404,24.023500442504883,900
2007-05-11,24.05301871217327,24.348148345947266,24.05301871217327,24.348148345947266,9600
2007-05-14,24.348146434934222,24.348146434934222,23.920209090609177,24.04416275024414,18300
2007-05-15,24.46914606696476,24.46914606696476,24.13269805908203,24.13269805908203,13500
2007-05-16,24.07367694560095,24.318634033203125,24.047114723303622,24.318634033203125,1800
2007-05-17,24.27436049614769,24.283214569091797,24.27436049614769,24.283214569091797,1500
2007-05-18,24.483902703269894,24.59310012058277,24.483902703269894,24.537025451660156,15600
2007-05-21,24.67278471626383,24.799690277377696,24.67278471626383,24.731809616088867,12900
2007-05-22,24.731809616088867,24.731809616088867,24.731809616088867,24.731809616088867,300
2007-05-23,25.047595042496123,25.088911789940905,24.817394256591797,24.817394256591797,3600
2007-05-24,25.180407881141644,25.180407881141644,24.40421826113004,24.4809513092041,14700
2007-05-25,24.737719782997218,24.764280319213867,24.731815940511623,24.764280319213867,1200
2007-05-29,24.94725717428093,24.94725717428093,24.687543869018555,24.687543869018555,1500
2007-05-30,24.687543869018555,24.687543869018555,24.687543869018555,24.687543869018555,0
2007-05-31,25.63785913593554,25.72049434132476,25.384047989486763,25.676225662231445,9900
2007-06-01,26.024472167489062,26.024472167489062,25.70573234558105,25.705732345581055,5700
2007-06-04,25.971355105626078,25.971355105626078,25.779520786513523,25.950695037841797,8400
2007-06-05,25.699835306571366,25.699835306571366,25.440122013950358,25.67327308654785,4200
2007-06-06,25.254180980631418,25.254180980631418,25.056444582112537,25.19515609741211,10500
2007-06-07,24.63736936925059,24.699347880679696,22.840034756350576,24.265506744384766,6300
2007-06-08,24.091383403369967,24.888233184814453,24.08843317116511,24.888233184814453,17700
2007-06-11,24.858712565214365,25.139085876148616,24.858712565214365,25.01218032836914,1200
2007-06-12,24.451438332380924,25.605392704238707,24.451438332380924,24.537025451660156,19800
2007-06-13,25.05644673850823,25.27484321594238,25.05644673850823,25.274843215942383,4800
2007-06-14,25.543417936209657,25.74410464125623,25.52866170984522,25.676225662231445,2700
2007-06-15,25.977260310050024,26.12777620001762,25.927087783813477,25.927087783813477,5400
2007-06-18,26.059891945873545,26.059891945873545,25.85920524597168,25.85920524597168,3900
2007-06-19,25.699836541198643,26.307802200317383,25.68508031450174,26.307802200317383,3600
2007-06-20,26.502588098782788,26.505540019768382,25.82379150390625,25.82379150390625,17700
