Date,Open,High,Low,Close,Volume
2017-06-22,18.843006134033203,18.843006134033203,18.843006134033203,18.843006134033203,200
2017-06-23,18.90982925332875,18.90982925332875,18.88119362437341,18.89073944091797,500
2017-06-26,18.91937255859375,18.91937255859375,18.91937255859375,18.91937255859375,100
2017-06-27,18.900278091430664,18.900278091430664,18.900278091430664,18.900278091430664,100
2017-06-28,19.072101593017578,19.072101593017578,19.072101593017578,19.072101593017578,100
2017-06-29,19.072101593017578,19.072101593017578,19.072101593017578,19.072101593017578,0
2017-06-30,18.948009490966797,18.948009490966797,18.948009490966797,18.948009490966797,100
2017-07-03,18.948009490966797,18.948009490966797,18.948009490966797,18.948009490966797,0
2017-07-05,18.95755386352539,18.95755386352539,18.95755386352539,18.95755386352539,300
2017-07-06,18.95755386352539,18.95755386352539,18.95755386352539,18.95755386352539,0
2017-07-07,18.823917388916016,18.823917388916016,18.823917388916016,18.823917388916016,100
2017-07-10,18.852550506591793,18.852550506591793,18.852550506591793,18.852550506591797,100
2017-07-11,18.862102508544925,18.862102508544925,18.862102508544925,18.862102508544922,100
2017-07-12,18.862102508544925,18.862102508544925,18.862102508544925,18.862102508544922,0
2017-07-13,18.862102508544925,18.862102508544925,18.862102508544925,18.862102508544922,0
2017-07-14,18.862102508544925,18.862102508544925,18.862102508544925,18.862102508544922,0
2017-07-17,18.862102508544925,18.862102508544925,18.862102508544925,18.862102508544922,0
2017-07-18,18.862102508544925,18.862102508544925,18.862102508544925,18.862102508544922,0
2017-07-19,18.862102508544925,18.862102508544925,18.862102508544925,18.862102508544922,0
2017-07-20,18.862102508544925,18.862102508544925,18.862102508544925,18.862102508544922,0
2017-07-21,18.862102508544925,18.862102508544925,18.862102508544925,18.862102508544922,0
2017-07-24,18.862102508544925,18.862102508544925,18.862102508544925,18.862102508544922,0
2017-07-25,18.862102508544925,18.862102508544925,18.862102508544925,18.862102508544922,0
2017-07-26,18.862102508544925,18.862102508544925,18.862102508544925,18.862102508544922,0
2017-07-27,18.862102508544925,18.862102508544925,18.862102508544925,18.862102508544922,0
2017-07-28,18.862102508544925,18.862102508544925,18.862102508544925,18.862102508544922,0
2017-07-31,18.862102508544925,18.862102508544925,18.862102508544925,18.862102508544922,0
2017-08-01,19.062557220458984,19.062557220458984,19.062557220458984,19.062557220458984,2500
2017-08-02,19.062557220458984,19.062557220458984,19.062557220458984,19.062557220458984,0
2017-08-03,19.062557220458984,19.062557220458984,19.062557220458984,19.062557220458984,0
2017-08-04,18.89264488220215,18.89264488220215,18.89264488220215,18.89264488220215,100
2017-08-07,18.976643310177725,18.976643310177725,18.958507537841797,18.958507537841797,500
2017-08-08,19.043461390882843,19.043461390882843,18.976640701293945,18.976640701293945,1400
2017-08-09,18.976640701293945,18.976640701293945,18.976640701293945,18.976640701293945,0
2017-08-10,18.976640701293945,18.976640701293945,18.976640701293945,18.976640701293945,0
2017-08-11,18.52800257353514,18.52800257353514,18.504138946533203,18.504138946533203,1000
2017-08-14,18.504138946533203,18.504138946533203,18.504138946533203,18.504138946533203,0
2017-08-15,18.504138946533203,18.504138946533203,18.504138946533203,18.504138946533203,0
2017-08-16,18.690279006958008,18.690279006958008,18.690279006958008,18.690279006958008,600
2017-08-17,18.690279006958008,18.690279006958008,18.690279006958008,18.690279006958008,0
2017-08-18,18.327543258666992,18.327543258666992,18.327543258666992,18.327543258666992,1000
2017-08-21,18.327543258666992,18.327543258666992,18.327543258666992,18.327543258666992,0
2017-08-22,18.327543258666992,18.327543258666992,18.327543258666992,18.327543258666992,0
2017-08-23,18.32754582021603,18.344727558734974,18.319908075902482,18.34186363220215,9400
2017-08-24,18.403910375659166,18.451637629027523,18.403910375659166,18.45068359375,6900
2017-08-25,18.499366760253906,18.499366760253906,18.499366760253906,18.499366760253906,500
2017-08-28,18.499366760253906,18.499366760253906,18.499366760253906,18.499366760253906,0
2017-08-29,18.5089111328125,18.5089111328125,18.5089111328125,18.5089111328125,200
2017-08-30,18.45163472781168,18.589092254638672,18.45068069268416,18.589092254638672,12400
2017-08-31,18.738001930660698,18.738001930660698,18.718912124633786,18.71891212463379,300
2017-09-01,18.8430056037937,18.855415344238278,18.8430056037937,18.85541534423828,1100
2017-09-05,18.84300675869288,18.84300675869288,18.608184814453125,18.608184814453125,1300
2017-09-06,18.75137093678466,18.776190422560788,18.75137093678466,18.758052825927734,800
2017-09-07,18.671187890407957,18.699825337876955,18.642552263617166,18.66164207458496,600
2017-09-08,18.690277232614545,18.690277232614545,18.64254998002404,18.652095794677734,3400
2017-09-11,18.890739440917972,18.890739440917972,18.87164780782885,18.89073944091797,2800
2017-09-12,18.890739440917972,18.890739440917972,18.890739440917972,18.89073944091797,0
2017-09-13,19.048238943099424,19.053010940551754,19.048238943099424,19.053010940551758,200
2017-09-14,19.043465638033428,19.043465638033428,19.02437400817871,19.02437400817871,1800
2017-09-15,19.043468283205666,19.119832992553707,19.038694464739876,19.11983299255371,1900
2017-09-18,19.234374534057093,19.272557789914355,19.197147134070754,19.224828720092773,8300
2017-09-19,19.23437737188316,19.243923187255856,19.223877521176625,19.24392318725586,20200
2017-09-20,19.253466583933243,19.272558212280273,19.215283327239177,19.272558212280273,5200
2017-09-21,19.218939262325545,19.23521614074707,19.218939262325545,19.23521614074707,900
2017-09-22,19.23521614074707,19.23521614074707,19.23521614074707,19.23521614074707,0
2017-09-25,19.273517084726862,19.3692626953125,19.273517084726862,19.3692626953125,4400
2017-09-26,19.436280841222274,19.436280841222274,19.388408956991782,19.40755844116211,6300
2017-09-27,19.39798806807402,19.579904556274414,19.39798806807402,19.579904556274414,6800
2017-09-28,19.52915573120117,19.52915573120117,19.52915573120117,19.529155731201172,1000
2017-09-29,19.656500709855155,19.664159774780273,19.656500709855155,19.664159774780273,8500
2017-10-02,19.70436702021919,19.795324325561523,19.70436702021919,19.795324325561523,1100
2017-10-03,19.780969328562843,19.780969328562843,19.76181983947754,19.76181983947754,1100
2017-10-04,19.819266131865678,19.86713802312992,19.792457580566406,19.792457580566406,2500
2017-10-05,19.8767147064209,19.8767147064209,19.8767147064209,19.8767147064209,200
2017-10-06,19.813518524169922,19.813518524169922,19.813518524169922,19.813518524169922,1400
2017-10-09,19.809691453890757,19.809691453890757,19.802030563354492,19.802030563354492,700
2017-10-10,19.802030563354492,19.802030563354492,19.802030563354492,19.802030563354492,0
2017-10-11,19.802030563354492,19.802030563354492,19.802030563354492,19.802030563354492,0
2017-10-12,19.802030563354492,19.802030563354492,19.802030563354492,19.802030563354492,0
2017-10-13,19.86714046247704,19.953311338289474,19.86714046247704,19.91501235961914,7700
2017-10-16,19.88629150390625,19.88629150390625,19.88629150390625,19.88629150390625,200
2017-10-17,19.81926727294922,19.81926727294922,19.81926727294922,19.81926727294922,100
2017-10-18,19.88245964050293,19.88245964050293,19.88245964050293,19.88245964050293,300
2017-10-19,19.819265578271885,19.85756272497444,19.819265578271885,19.83841323852539,3100
2017-10-20,19.991604771944143,19.991604771944143,19.986818313598633,19.986818313598633,800
2017-10-23,19.953308105468754,19.953308105468754,19.953308105468754,19.95330810546875,600
2017-10-24,19.962882369480123,20.010754257717142,19.943732883707128,19.986818313598633,2900
2017-10-25,19.96288764102931,19.96288764102931,19.78097113053856,19.88629150390625,1900
2017-10-26,19.953310450502823,19.991607601273376,19.94373570626125,19.98203468322754,2000
2017-10-27,19.97245979309082,19.97245979309082,19.97245979309082,19.97245979309082,600
2017-10-30,19.953311338289474,19.953311338289474,19.872885674516752,19.91501235961914,3100
2017-10-31,20.001183755900236,20.001183755900236,19.990652084350586,19.990652084350586,1300
2017-11-01,20.087355679030797,20.087355679030797,19.883418897662192,19.88629150390625,2700
2017-11-02,19.96288299560547,19.96288299560547,19.960967316489896,19.96288299560547,4400
2017-11-03,20.00118050202607,20.00118050202607,19.991605758666992,19.991605758666992,2800
2017-11-06,20.154376193965106,20.154376193965106,20.077780060174202,20.0969295501709,1900
2017-11-07,19.92075538635254,19.92075538635254,19.92075538635254,19.92075538635254,400
2017-11-08,19.92075538635254,19.92075538635254,19.92075538635254,19.92075538635254,0
2017-11-09,19.895863061700986,20.02990582364166,19.86235237121582,19.86235237121582,16800
