Date,Open,High,Low,Close,Volume
2016-09-15,22.092990103135357,22.110615548720112,22.08417738034298,22.101802825927734,4200
2016-09-16,22.101806921129437,22.101806921129437,22.0577449798584,22.0577449798584,400900
2016-09-19,22.066557704283667,22.066557704283667,22.0577449798584,22.0577449798584,400400
2016-09-20,22.092995464188675,22.092995464188675,22.084182739257816,22.084182739257812,200400
2016-09-21,22.066558837890625,22.066558837890625,22.066558837890625,22.066558837890625,198200
2016-09-22,22.13704965475776,22.189924300954072,22.13704965475776,22.173179626464844,900
2016-09-23,22.14586367133593,22.198740005493168,22.14586367133593,22.198740005493164,500
2016-09-26,22.198732519544823,22.21635627746582,22.187275816255404,22.21635627746582,900
2016-09-27,22.242805119482572,22.25161784310325,22.198743182234335,22.22517967224121,3900
2016-09-28,22.251615524291992,22.26042824699431,22.251615524291992,22.251615524291992,1900
2016-09-29,22.225180033429233,22.24280548095703,22.225180033429233,22.24280548095703,200
2016-09-30,22.225168996853498,22.233981716241175,22.21635627746582,22.21635627746582,500
2016-10-03,22.225175719428513,22.225175719428513,22.207551956176754,22.207551956176758,15700
2016-10-04,22.189924277826982,22.189924277826982,22.14586067199707,22.14586067199707,3000
2016-10-05,22.101803960715106,22.11061668395996,22.101803960715106,22.11061668395996,2500
2016-10-06,22.11061668395996,22.11061668395996,22.11061668395996,22.11061668395996,500
2016-10-07,22.11061668395996,22.11061668395996,22.11061668395996,22.11061668395996,0
2016-10-10,22.11061668395996,22.11061668395996,22.11061668395996,22.11061668395996,0
2016-10-11,22.11061668395996,22.11061668395996,22.11061668395996,22.11061668395996,0
2016-10-12,22.0577449798584,22.066557704283667,22.04540750183408,22.0577449798584,2300
2016-10-13,22.0577449798584,22.0577449798584,22.0577449798584,22.0577449798584,0
2016-10-14,22.104447945774073,22.11061668395996,22.07712900797155,22.11061668395996,1500
2016-10-17,22.11061668395996,22.11061668395996,22.11061668395996,22.11061668395996,0
2016-10-18,22.11061668395996,22.11061668395996,22.11061668395996,22.11061668395996,0
2016-10-19,22.14586548558582,22.14586548558582,22.137054443359375,22.137054443359375,1200
2016-10-20,22.145869796567023,22.189933420552087,22.12119483947754,22.12119483947754,148300
2016-10-21,22.15467339316305,22.163486114329036,22.14497990413688,22.14586067199707,3800
2016-10-24,22.11061323423875,22.128238677978516,22.11061323423875,22.128238677978516,4100
2016-10-25,22.084178886591005,22.104448318481445,22.084178886591005,22.104448318481445,1500
2016-10-26,22.110615548720112,22.110615548720112,22.101802825927734,22.101802825927734,3500
2016-10-27,22.022489910933164,22.040115356445312,22.022489910933164,22.040115356445312,2900
2016-10-28,22.031300769022213,22.031300769022213,21.996049880981445,21.996049880981445,1200
2016-10-31,22.018963568906763,22.04011376582395,22.018963568906763,22.02689552307129,2700
2016-11-01,21.993326721750943,22.013642476576333,21.993326721750943,22.00745964050293,1500
2016-11-02,22.00745964050293,22.00745964050293,22.00745964050293,22.00745964050293,0
2016-11-03,22.01983445421397,22.034850160154093,22.002168719614154,22.011001586914062,1900
2016-11-04,22.02689834635529,22.05074691772461,22.019832726948472,22.05074691772461,2000
2016-11-07,22.055158615112305,22.055158615112305,22.055158615112305,22.055158615112305,500
2016-11-08,22.055158615112305,22.055158615112305,22.055158615112305,22.055158615112305,0
2016-11-09,21.88733673095703,21.88733673095703,21.88733673095703,21.88733673095703,400
2016-11-10,21.7636796014662,21.7857626052103,21.676237106323242,21.676237106323242,2000
2016-11-11,21.69037299714426,21.704505920410156,21.69037299714426,21.704505920410156,1500
2016-11-14,21.53933525085449,21.53933525085449,21.53933525085449,21.539335250854492,300
2016-11-15,21.57378275312526,21.609114220411602,21.57378275312526,21.579965591430664,3400
2016-11-16,21.613531176809893,21.6788940584792,21.605582775456323,21.622364044189453,5200
2016-11-17,21.57819706714981,21.595862798368252,21.551698470322144,21.59497833251953,2800
2016-11-18,21.481034624216342,21.534030126745773,21.481034624216342,21.527847290039062,2100
2016-11-21,21.4783878326416,21.4783878326416,21.4783878326416,21.4783878326416,400
2016-11-22,21.5163725866341,21.53403663635254,21.5163725866341,21.53403663635254,1300
2016-11-23,21.49870484514295,21.507537711526133,21.45807500753791,21.489871978759766,4200
2016-11-25,21.489864358289992,21.489864358289992,21.47661590576172,21.47661590576172,900
2016-11-28,21.507540822801165,21.507540822801165,21.479276657104492,21.479276657104492,700
2016-11-29,21.516378402709964,21.516378402709964,21.516378402709964,21.51637840270996,166300
2016-11-30,21.489870392664063,21.498703258395324,21.489870392664063,21.490753173828125,1000
2016-12-01,21.43055507851293,21.449144846840028,21.429670333862305,21.429670333862305,900
2016-12-02,21.484561031541762,21.502266060275904,21.466856002807617,21.466856002807617,3800
2016-12-05,21.484557761853193,21.519966125488285,21.475705248833364,21.51996612548828,2200
2016-12-06,21.527926235753174,21.52881098020717,21.508451727103623,21.509336471557617,3000
2016-12-07,21.537672932701213,21.555377960205078,21.537672932701213,21.555377960205078,11900
2016-12-08,21.533247520047425,21.635048895528122,21.511115391445415,21.555377960205078,55400
2016-12-09,21.511116756044828,21.564231841925885,21.466855872921744,21.50226593017578,11600
2016-12-12,21.431443007171655,21.47570557293879,21.431443007171655,21.453575134277344,10500
2016-12-13,21.466853587092988,21.493411127205622,21.465968842289186,21.475706100463867,12000
2016-12-14,21.49607021051415,21.49607021051415,21.41374334366076,21.41728401184082,4600
2016-12-15,21.422591636920817,21.891763002994956,21.36062404642488,21.38010025024414,23700
2016-12-16,21.457994795719785,21.457994795719785,21.374783220512022,21.42258644104004,12200
2016-12-19,21.366826469872258,21.366826469872258,21.316368989696205,21.334074020385742,5500
2016-12-20,21.334062632783915,21.396028518676758,21.334062632783915,21.396028518676758,10800
2016-12-21,21.373902745500576,21.373902745500576,21.35177230834961,21.35177230834961,1600
2016-12-22,21.413730854555283,21.413730854555283,21.369468307008397,21.38363265991211,2800
2016-12-23,21.4289373924569,21.447587387432684,21.41295192446539,21.427162170410156,5500
