Date,Open,High,Low,Close,Volume
2011-01-27,25.12352205464983,27.009282212458363,24.71444182891433,24.744373321533203,242000
2011-01-28,32.42710328218036,32.42710328218036,24.72441974148782,25.32307243347168,404300
2011-01-31,25.44280351484935,25.44280351484935,24.943925014558186,25.0037899017334,84600
2011-02-01,25.233275935773666,25.233275935773666,24.55480085804538,24.744373321533203,269700
2011-02-02,24.834171295166016,24.854126892042864,24.6845081247306,24.834171295166016,163200
2011-02-03,24.913991718840055,24.913991718840055,24.455024410214758,24.544822692871094,106600
2011-02-04,24.5747550518723,24.584732850638336,24.155697019051395,24.235519409179688,67100
2011-02-07,24.195606845915705,24.195606845915705,23.816460029598733,24.016010284423828,108100
2011-02-08,24.08585420006763,24.145720992339005,23.856370538905566,23.90625762939453,56600
2011-02-09,24.115787747605673,24.115787747605673,23.846392889904727,23.986080169677734,220300
2011-02-10,24.1956077846754,24.1956077846754,23.696729273651165,23.74661636352539,85500
2011-02-11,23.746617164074316,23.946169336439535,23.377448119190383,23.397403717041016,86500
2011-02-14,23.447289048098497,23.547065126789594,23.437311249922345,23.477222442626953,81700
2011-02-15,23.606930694584904,23.62688629151356,23.417356329903626,23.58697509765625,92200
2011-02-16,23.53708824668268,23.57699753787354,23.387425074343593,23.45726776123047,60600
2011-02-17,23.636865012514146,23.67677430485863,23.447290640433867,23.5670223236084,124700
2011-02-18,23.636863631437546,23.706706316262462,23.48720046351695,23.596952438354492,94200
2011-02-22,23.976102563777392,24.375205002616834,23.796505990532008,24.355249404907227,352800
2011-02-23,24.474980755431453,24.973859272967655,24.345271275152548,24.694486618041992,329300
2011-02-24,24.73439690626821,24.73439690626821,24.29538329406885,24.465002059936523,142400
2011-02-25,24.29538368721803,24.335292978207182,24.14572051563539,24.165674209594727,99000
2011-02-28,24.225541076828865,24.365226450335655,23.966124023837338,24.205585479736328,118900
2011-03-01,24.17565153180327,24.714441222570176,24.045943959805925,24.674530029296875,138600
2011-03-02,24.93394817435536,24.93394817435536,24.26545088215311,24.48495864868164,123500
2011-03-03,24.235519039303107,24.235519039303107,23.95614638732938,24.035966873168945,110600
2011-03-04,24.065900106229538,24.375204248881925,24.045944509137,24.205585479736328,77700
2011-03-07,24.335292950266663,24.804239964576464,24.12576489090563,24.664552688598633,138900
2011-03-08,24.674531431556876,24.724420425983705,24.21556410125334,24.395160675048828,154200
2011-03-09,24.494933861919385,24.554800652797695,24.295383601536432,24.37520408630371,65800
2011-03-10,24.594709705105544,24.684507987481595,24.295383365899003,24.504911422729492,143600
2011-03-11,25.193365077770853,25.193365077770853,24.315339726272835,24.405136108398438,142100
2011-03-14,24.864105705183576,24.884061302874805,24.395160577862864,24.60468864440918,90200
2011-03-15,25.15345308202189,25.38293863858804,24.574754097558134,24.754350662231445,274500
2011-03-16,24.724419159535437,25.18338646632949,24.624643078863112,25.0037899017334,163200
2011-03-17,24.24549390930341,25.04370063700678,24.235518014182112,25.01376724243164,102800
2011-03-18,24.69448705258306,25.02374680382801,24.69448705258306,24.933948516845703,70500
2011-03-21,24.69448578586454,24.69448578586454,24.37520384989211,24.504911422729492,79700
2011-03-22,24.644599817553882,24.864105682747745,24.195608385259003,24.854127883911133,41600
2011-03-23,25.083610018165462,25.083610018165462,24.524866638885047,24.554800033569336,32600
2011-03-24,24.634621151124655,24.844149210102653,24.115787048316548,24.125764846801758,67100
2011-03-25,24.185629969949808,24.185629969949808,23.89628142334546,23.996055603027344,126800
2011-03-28,24.19560835927403,24.315340042114258,23.836415213823887,24.315340042114258,27800
2011-03-29,24.20558625097655,24.44504771450528,24.08585456767691,24.105810165405273,21300
2011-03-30,23.756594090456172,23.956146255492147,23.68675140361473,23.706707000732422,63800
2011-03-31,23.706707072240107,23.806483155059055,23.676773676473278,23.74661636352539,34900
2011-04-01,23.4872008353565,23.846392063438415,23.4872008353565,23.796504974365234,59200
2011-04-04,23.686750711719014,23.94616775745995,23.586974632115513,23.846391677856445,32200
2011-04-05,23.946167532740343,23.946167532740343,23.606930007114222,23.726661682128906,51300
2011-04-06,23.706707701419898,23.706707701419898,23.40737944501884,23.5670223236084,35600
2011-04-07,23.48720115692648,23.61690873213489,23.39740287290893,23.45726776123047,64100
2011-04-08,23.38742438387974,23.656817324908644,23.33753539252592,23.596952438354492,33700
2011-04-11,23.716685257537453,23.75659454947347,23.55704428365234,23.69672966003418,60900
2011-04-12,23.886303788363715,23.906257482594462,23.766572107626708,23.82643699645996,140100
2011-04-13,23.82643638992958,23.82643638992958,23.586974937621846,23.756593704223633,28000
2011-04-14,23.94616860545774,24.016011292732376,23.736640543633822,23.786527633666992,76900
2011-04-15,23.79650544927784,23.79650544927784,23.437312310956962,23.53708839416504,40000
2011-04-18,23.576996612592946,24.016010216886237,23.576996612592946,23.726661682128906,73900
2011-04-19,23.596952736018476,23.89628097870598,23.596952736018476,23.756593704223633,31200
2011-04-20,23.53708734027136,23.53708734027136,22.958388367260863,22.978343963623047,82600
2011-04-21,22.858613434496085,22.938433920876072,22.679016864373484,22.82868003845215,32900
2011-04-25,22.72890631822211,22.908500988912426,22.688995122688336,22.81870460510254,33600
2011-04-26,22.93843384927065,22.93843384927065,22.679016793577865,22.78877067565918,22800
2011-04-27,22.798748639958664,22.818704237403985,22.56926497854901,22.619152069091797,60700
2011-04-28,22.73888391840414,22.76881541172237,22.42957786493191,22.449533462524414,69800
2011-04-29,22.489443362646206,22.489443362646206,21.920720282433145,22.269935607910156,157000
2011-05-02,22.15020659951782,22.23002708497442,21.950654434341068,22.1701602935791,169000
2011-05-03,22.339778219054498,22.349756017243422,22.130250166298385,22.230026245117188,61000
2011-05-04,22.29986923857988,22.29986923857988,21.96063170773432,22.140228271484375,59000
2011-05-05,22.190115509235877,22.34975647740466,21.97060965377141,22.220048904418945,214900
2011-05-06,21.8109696805123,22.150207229112933,21.8109696805123,21.99056625366211,35600
2011-05-09,21.99056579144245,22.120273367618466,21.960632395523135,22.00054168701172,22000
2011-05-10,22.00054217223359,22.00054217223359,21.67128242214134,21.741127014160156,30900
2011-05-11,21.67128104969731,21.890788804571063,21.591460566944242,21.77105712890625,81800
2011-05-12,21.781035937516798,21.990565903882327,21.481709589075194,21.541574478149414,39000
2011-05-13,21.4417983760532,21.791013717651367,21.19235911820744,21.791013717651367,27800
2011-05-16,21.890789783184527,22.61915195875103,21.75110250481921,22.04045295715332,36300
2011-05-17,22.0604076385498,22.24998009627296,22.010518647251264,22.060407638549805,65500
2011-05-18,22.050429999146978,22.07038559581016,21.86085563698765,21.890789031982422,14700
2011-05-19,21.731148974238906,22.00054192818382,21.731148974238906,21.870834350585938,9400
2011-05-20,22.030474166632974,22.150205842259805,21.17240255000687,22.020496368408203,17000
2011-05-23,22.22004844098777,22.529352572479997,22.22004844098777,22.47946548461914,69900
2011-05-24,22.36971221080121,22.599195866061443,22.36971221080121,22.54930877685547,31600
2011-05-25,22.51937615102765,22.51937615102765,22.3198258843142,22.449533462524414,16600
2011-05-26,22.47946717304927,22.50939866678577,22.289892799412357,22.3597354888916,16200
2011-05-27,22.24998031972629,22.299869311525857,22.080361553748663,22.180137634277344,14500
2011-05-31,21.840900497123084,22.050430460327874,21.6213946384485,21.88081169128418,64700
2011-06-01,21.92072042153076,22.599195480346676,21.92072042153076,22.59919548034668,64100
2011-06-02,22.469487686432885,22.619150853085873,22.389667204013264,22.47946548461914,19500
2011-06-03,22.688994808205113,22.928456268877003,22.599196522569336,22.90850067138672,46300
2011-06-06,23.03820876694504,23.207827529273956,22.85861220647084,23.1878719329834,44100
2011-06-07,23.20782767972861,23.267692565917972,22.988321828320665,23.26769256591797,34500
2011-06-08,23.33753539252592,23.62688583316678,23.327557594255154,23.596952438354492,64500
2011-06-09,23.63686363959324,23.63686363959324,23.34751319885254,23.34751319885254,31100
2011-06-10,23.417357147986475,23.876326378027223,23.417357147986475,23.77655029296875,48300
2011-06-13,23.816460953647997,23.82643684916645,23.59695319083222,23.74661636352539,105100
2011-06-14,23.497176754930162,23.537087948686207,23.227783809358712,23.297626495361328,76100
2011-06-15,23.53708907154838,23.67677445021745,23.427335186553794,23.64684295654297,59300
2011-06-16,23.756593631825098,23.916234599543746,23.52710997861335,23.716684341430664,55100
2011-06-17,23.507154224895455,23.946167834725138,23.507154224895455,23.886302947998047,267000
2011-06-20,23.92621339784534,23.976102391761433,23.666796338693253,23.73664093017578,26700
2011-06-21,23.557043545564227,23.616908433127833,23.247737503166274,23.297626495361328,56800
2011-06-22,24.415114389695095,24.415114389695095,23.108053183773134,23.357492446899414,47900
2011-06-23,23.696728839742047,23.696728839742047,23.197850337852742,23.257715225219727,101300
2011-06-24,23.32755866363582,23.4971774358736,23.078119404643232,23.407379150390625,44200
2011-06-27,23.467244801807617,23.57699677634038,23.19784995845638,23.30760383605957,70700
2011-06-28,23.19785112578433,23.247738216439526,22.898524775712094,22.90850067138672,105900
2011-06-29,22.888546759090328,22.928456050620483,22.61915190474738,22.78877067565918,62800
2011-06-30,22.589218672923817,22.67901695835725,22.449533296947596,22.619152069091797,125200
2011-07-01,22.718927012533513,22.718927012533513,22.170159528763804,22.269935607910156,109800
2011-07-05,22.269935757605193,22.429576724084264,22.269935757605193,22.349756240844727,63400
2011-07-06,22.479466783722962,22.52935387446683,22.34975730287607,22.409622192382812,38300
2011-07-07,22.259958045270782,22.269935843598056,22.080361481520725,22.140228271484375,50800
2011-07-08,22.289891281539305,22.71892709120498,22.279913483283075,22.309846878051758,38500
2011-07-11,22.738884187066922,22.878569565723794,22.499420819268636,22.858613967895508,84100
2011-07-12,22.95838959395119,22.95838959395119,22.74885962709366,22.86859130859375,42400
2011-07-13,22.649084463433574,22.918477404747424,22.57923987546435,22.848634719848633,46100
2011-07-14,22.89852430330778,23.21780624428341,22.39964579476574,23.167917251586914,52300
