Date,Open,High,Low,Close,Volume
2015-12-03,22.83868372220594,22.9190074817858,22.82083361957053,22.90115737915039,1000
2015-12-04,22.767286505059882,22.794061660766605,22.713737895926034,22.7940616607666,1900
2015-12-07,22.794061660766605,22.794061660766605,22.794061660766605,22.7940616607666,0
2015-12-08,22.2050203795474,22.35674285888672,22.2050203795474,22.35674285888672,200
2015-12-09,22.35674285888672,22.35674285888672,22.35674285888672,22.35674285888672,0
2015-12-10,22.624488830566406,22.624488830566406,22.624488830566406,22.624488830566406,500
2015-12-11,22.276416778564457,22.276416778564457,22.276416778564457,22.276416778564453,100
2015-12-14,22.276416778564457,22.276416778564457,22.276416778564457,22.276416778564453,0
2015-12-15,22.276416778564457,22.276416778564457,22.276416778564457,22.276416778564453,0
2015-12-16,21.910493850708004,21.910493850708004,21.910493850708004,21.910493850708008,2500
2015-12-17,21.910493850708004,21.910493850708004,21.910493850708004,21.910493850708008,0
2015-12-18,21.910493850708004,21.910493850708004,21.910493850708004,21.910493850708008,0
2015-12-21,21.910493850708004,21.910493850708004,21.910493850708004,21.910493850708008,0
2015-12-22,21.910493850708004,21.910493850708004,21.910493850708004,21.910493850708008,0
2015-12-23,21.910493850708004,21.910493850708004,21.910493850708004,21.910493850708008,0
2015-12-24,21.865875244140625,21.865875244140625,21.865875244140625,21.865875244140625,1000
2015-12-28,21.865875244140625,21.865875244140625,21.865875244140625,21.865875244140625,0
2015-12-29,21.865875244140625,21.865875244140625,21.865875244140625,21.865875244140625,0
2015-12-30,21.865875244140625,21.865875244140625,21.865875244140625,21.865875244140625,0
2015-12-31,21.865875244140625,21.865875244140625,21.865875244140625,21.865875244140625,0
2016-01-04,21.865875244140625,21.865875244140625,21.865875244140625,21.865875244140625,0
2016-01-05,21.865875244140625,21.865875244140625,21.865875244140625,21.865875244140625,0
2016-01-06,21.865875244140625,21.865875244140625,21.865875244140625,21.865875244140625,0
2016-01-07,21.865875244140625,21.865875244140625,21.865875244140625,21.865875244140625,0
2016-01-08,21.865875244140625,21.865875244140625,21.865875244140625,21.865875244140625,0
2016-01-11,21.865875244140625,21.865875244140625,21.865875244140625,21.865875244140625,0
2016-01-12,21.865875244140625,21.865875244140625,21.865875244140625,21.865875244140625,0
2016-01-13,21.865875244140625,21.865875244140625,21.865875244140625,21.865875244140625,0
2016-01-14,21.865875244140625,21.865875244140625,21.865875244140625,21.865875244140625,0
2016-01-15,21.865875244140625,21.865875244140625,21.865875244140625,21.865875244140625,0
2016-01-19,21.865875244140625,21.865875244140625,21.865875244140625,21.865875244140625,0
2016-01-20,21.865875244140625,21.865875244140625,21.865875244140625,21.865875244140625,0
2016-01-21,19.74176345471923,19.74176345471923,19.63466453552246,19.63466453552246,1500
2016-01-22,19.89348602294922,19.89348602294922,19.89348602294922,19.89348602294922,300
2016-01-25,19.723913192749023,19.723913192749023,19.723913192749023,19.723913192749023,1000
2016-01-26,19.91133689880371,19.91133689880371,19.91133689880371,19.91133689880371,1000
2016-01-27,19.786386544248455,19.831010099863835,19.629308700561523,19.629308700561523,1400
