Date,Open,High,Low,Close,Volume
2010-09-14,17.6094254446048,17.858131544524888,17.5704117017198,17.80936622619629,7300
2010-09-15,17.653305119506406,17.8288631439209,17.45824023453995,17.8288631439209,6000
2010-09-16,18.058066815518565,18.058066815518565,17.775224707024996,17.950782775878906,8500
2010-09-17,18.004423354272834,18.02880786558114,17.711827821343466,17.731334686279297,6600
2010-09-20,17.83861733605484,18.08244752253819,17.83861733605484,18.01417350769043,4300
2010-09-21,17.989804123436326,18.19949838722373,17.916656129731596,18.18974494934082,4500
2010-09-22,18.189727887782468,18.258000028647032,17.89713246685539,18.02880096435547,7000
2010-09-23,17.906900356606332,18.14585304260254,17.906900356606332,18.14585304260254,4100
2010-09-24,18.306769260759484,18.306769260759484,18.043432235717773,18.043432235717773,7000
2010-09-27,17.877634383274447,17.945906557645255,17.79473298876053,17.90689468383789,11000
2010-09-28,17.877477143193964,17.877477143193964,17.53433902362175,17.62747573852539,3100
2010-09-29,17.769633578465065,18.063750903506996,17.754928273198672,18.0245361328125,31900
2010-09-30,18.29414212360398,18.328455745688515,18.240220183199096,18.308847427368164,6200
2010-10-01,18.500030478289496,18.583363047628943,18.225519561145607,18.524539947509766,4800
2010-10-04,18.3627771501609,18.421602130052754,18.122581693771142,18.235326766967773,7300
2010-10-05,18.46080896165196,18.529436205346048,18.299045011509058,18.431396484375,6500
2010-10-06,18.647083250953525,18.769632428149666,18.549043535206202,18.671592712402344,20700
2010-10-07,18.578463551792694,18.710815071327342,18.43630599975586,18.43630599975586,2600
2010-10-08,18.43630749216972,19.029445349775656,18.43630749216972,18.96571922302246,14200
2010-10-11,18.96571922302246,18.96571922302246,18.96571922302246,18.96571922302246,0
2010-10-12,19.02454171326466,19.406894683837887,18.975520902965073,19.40689468383789,37700
2010-10-13,19.509828392603175,19.808848680429218,19.47551477301186,19.705907821655273,28600
2010-10-14,19.47061829415644,19.48042245495344,19.13728430686828,19.279441833496094,11400
2010-10-15,19.083358672636678,19.362770656565633,19.063750354828866,19.181398391723633,26800
2010-10-18,19.132387658293492,19.30885887145996,19.12748651124024,19.30885887145996,31800
2010-10-19,18.6813963917098,18.95100420063424,18.6813963917098,18.754924774169922,6200
2010-10-20,18.73531771600793,19.348063566270337,18.69610108401421,19.00982666015625,7700
2010-10-21,18.9706186976478,19.02454065099015,18.69610778515613,18.769638061523438,6600
2010-10-22,18.681394062306236,18.8382568359375,18.637276290350457,18.8382568359375,5000
2010-10-25,19.009824297229688,19.196099536141936,18.980413696842078,19.11766815185547,15500
2010-10-26,19.107872634534992,19.220617683551506,19.107872634534992,19.210813522338867,7000
2010-10-27,19.102452758371516,19.215747124754067,18.99408529608488,19.1123046875,10100
2010-10-28,19.07289005244899,19.156628592820677,19.048259301457335,19.136924743652344,5400
