Date,Open,High,Low,Close,Volume
1999-11-18,7.38185707868728,8.007438187050608,6.881392191996617,7.069066524505615,10634700
1999-11-19,7.037788391113281,7.131625569661458,6.975230272081163,7.037788391113281,2522800
1999-11-22,7.069068385022026,7.131626512323106,6.943952130419867,7.006510257720947,927200
1999-11-23,7.006510545432819,7.694649974002114,6.943952415562883,7.413138389587402,1601800
1999-11-24,7.4756973494654115,7.506976417873217,7.162906665387362,7.194185733795166,508400
1999-11-26,7.256742501975129,7.381858752009183,7.194184376958102,7.288021564483643,139900
1999-11-29,7.256741891827499,7.256741891827499,7.100346592434665,7.131625652313232,311200
1999-11-30,7.06906884454291,7.194185107278183,6.5060456622341825,6.975231647491455,979300
1999-12-01,6.97523089849724,6.97523089849724,6.537324025945844,6.631161212921143,283200
1999-12-02,6.599881479332039,7.006509248200837,6.568602420188285,6.94395112991333,379700
1999-12-03,7.006510113357404,7.194184491393763,6.818835735321045,6.818835735321045,357800
1999-12-06,6.94395183617214,6.94395183617214,6.599882150596043,6.631161212921143,205700
1999-12-07,6.631160374040957,6.943950957722134,6.068137323414837,6.756276607513428,245100
1999-12-08,6.881391801566721,6.943949908853692,6.474764104201415,6.6937174797058105,560200
1999-12-09,6.631160140037537,6.943950712680817,6.506043910980225,6.506043910980225,357600
1999-12-10,6.506044332263539,6.787555865871096,6.3809280951046246,6.443486213684082,311000
1999-12-13,6.506046755878246,6.56860489776169,6.255814188344467,6.474767684936523,361200
1999-12-14,6.380928246016355,6.506044486134322,6.005579525662451,6.0681376457214355,308600
1999-12-15,6.506044963620744,6.94395183617214,6.380928714320345,6.631161212921143,567000
1999-12-16,6.850114649196841,6.94395183617214,6.506044963620744,6.631161212921143,399800
1999-12-17,6.724997888809132,6.81883506865298,6.506044469173486,6.599881649017334,363200
1999-12-20,6.631160374040957,6.850113782617781,6.568602257304721,6.756276607513428,224000
1999-12-21,6.787554640636266,6.818833694279751,6.56860126513187,6.6937174797058105,148900
1999-12-22,6.678081646057719,6.787558394353747,6.474767684936523,6.474767684936523,155700
1999-12-23,6.506043820264863,6.631160047577649,6.3809275929520775,6.412206649780273,89100
