Date,Open,High,Low,Close,Volume
2007-12-10,8.632021839872143,8.632021839872143,8.5671968460083,8.5671968460083,5500
2007-12-11,8.601318464093513,8.601318464093513,8.577435493469238,8.577435493469238,600
2007-12-12,8.53990650177002,8.53990650177002,8.53990650177002,8.53990650177002,10000
2007-12-13,8.53990650177002,8.53990650177002,8.53990650177002,8.53990650177002,0
2007-12-14,8.396605642483166,8.396605642483166,8.362486839294434,8.362486839294434,200
2007-12-17,8.362486839294434,8.362486839294434,8.362486839294434,8.362486839294434,0
2007-12-18,8.110011780731657,8.168013572692871,8.103187887380388,8.168013572692871,4300
2007-12-19,8.1236554666526,8.1236554666526,8.01447582244873,8.01447582244873,8200
2007-12-20,8.219188991243534,8.222600936889648,8.219188991243534,8.222600936889648,300
2007-12-21,8.318132249464496,8.352251052856445,8.318132249464496,8.352251052856445,6200
2007-12-24,8.734382236380002,8.734382236380002,8.37954765094866,8.471668243408203,13200
2007-12-26,8.471668243408203,8.471668243408203,8.471668243408203,8.471668243408203,0
2007-12-27,8.444373836563605,8.451197729180123,8.430726051330566,8.430726051330566,4000
2007-12-28,8.464843047163441,8.836736655049506,8.464843047163441,8.478490829467773,4300
2007-12-31,8.734382888757633,8.734382888757633,8.475080822520074,8.53990650177002,6000
2008-01-02,8.734379970012363,8.765086826197832,8.734379970012363,8.761674880981445,1400
2008-01-03,8.761677634651383,8.802619688591504,8.761677634651383,8.785560607910156,3300
2008-01-04,9.430164161645651,9.430164161645651,8.423307107082795,8.426955223083496,15800
2008-01-07,8.171596776918978,8.467087363433334,8.171596776918978,8.46343994140625,5100
2008-01-08,8.46343994140625,8.46343994140625,8.46343994140625,8.46343994140625,0
2008-01-09,8.47073469352911,8.499918937683105,8.21537273113346,8.499918937683105,4400
2008-01-10,8.478030077249883,8.529102325439453,8.478030077249883,8.529102325439453,1800
2008-01-11,8.492621214299817,8.558285224902862,8.492621214299817,8.525453567504883,2300
2008-01-14,8.547343338316159,8.565583229064941,8.547343338316159,8.565583229064941,1400
2008-01-15,8.48167770334338,8.48167770334338,8.394124984741211,8.394124984741211,3700
2008-01-16,8.3211669921875,8.3211669921875,8.3211669921875,8.3211669921875,4600
2008-01-17,8.281036292805954,8.281036292805954,8.069450378417969,8.069450378417969,1500
2008-01-18,8.11687404089717,8.13876204573202,8.011080741882324,8.011080741882324,1600
2008-01-22,6.894782423102085,7.916232109069824,6.894782423102085,7.916232109069824,1600
2008-01-23,7.806789018793898,8.04391098022461,7.803140902980263,8.04391098022461,2600
2008-01-24,8.065801620483398,8.065801620483398,8.065801620483398,8.065801620483398,100
2008-01-25,8.17524242401123,8.17524242401123,8.17524242401123,8.17524242401123,1000
2008-01-28,8.229962348937988,8.229962348937988,8.229962348937988,8.229962348937988,500
2008-01-29,8.266443252563477,8.266443252563477,8.266443252563477,8.266443252563477,500
2008-01-30,8.23725731550231,8.23725731550231,8.233609199523926,8.233609199523926,600
2008-01-31,8.208075327620001,8.251852035522461,8.186187321572355,8.251852035522461,2400
2008-02-01,8.339403570242226,8.368587806093528,8.339403570242226,8.36493968963623,700
2008-02-04,8.408720016479492,8.408720016479492,8.408720016479492,8.408720016479492,1700
2008-02-05,8.328459739685059,8.328459739685059,8.328459739685059,8.328459739685059,1000
2008-02-06,8.277390184325428,8.277390184325428,8.178893089294434,8.178893089294434,800
2008-02-07,8.178893089294434,8.178893089294434,8.178893089294434,8.178893089294434,1500
2008-02-08,8.178893089294434,8.178893089294434,8.178893089294434,8.178893089294434,0
2008-02-11,8.193484237185888,8.193484237185888,8.186188697814941,8.186188697814941,300
2008-02-12,8.186188697814941,8.186188697814941,8.186188697814941,8.186188697814941,0
2008-02-13,8.186188697814941,8.186188697814941,8.186188697814941,8.186188697814941,100
2008-02-14,8.124171220751442,8.124171220751442,7.967305660247802,7.967305660247803,900
2008-02-15,7.967305660247802,7.967305660247802,7.967305660247802,7.967305660247803,0
2008-02-19,8.065801379317932,8.091337499601922,8.065801379317932,8.07674503326416,1000
2008-02-20,8.401423015602376,8.401423015602376,8.014730889305508,8.062155723571777,2500
2008-02-21,8.036618495406733,8.04026661260533,7.967305660247802,7.967305660247803,17200
2008-02-22,7.967305660247802,7.967305660247802,7.967305660247802,7.967305660247803,0
2008-02-25,7.996488794920782,8.065801620483398,7.996488794920782,8.065801620483398,1100
2008-02-26,8.175241992462677,8.229962348937988,8.175241992462677,8.229962348937988,2500
2008-02-27,8.240905431480696,8.240905431480696,8.233609199523926,8.233609199523926,1700
2008-02-28,8.204426123999948,8.204426123999948,8.171593771373413,8.200778007507324,2200
2008-02-29,8.200778007507324,8.200778007507324,8.200778007507324,8.200778007507324,0
2008-03-03,8.200778007507324,8.200778007507324,8.200778007507324,8.200778007507324,0
2008-03-04,7.960010238556177,7.960010238556177,7.87245750427246,7.872457504272461,3000
2008-03-05,7.87245750427246,7.87245750427246,7.87245750427246,7.872457504272461,0
2008-03-06,7.87245750427246,7.87245750427246,7.87245750427246,7.872457504272461,0
2008-03-07,7.87245750427246,7.87245750427246,7.87245750427246,7.872457504272461,0
2008-03-10,7.5404863357543945,7.5404863357543945,7.5404863357543945,7.5404863357543945,400
2008-03-11,7.766664505004883,7.766664505004883,7.766664505004883,7.766664505004883,600
2008-03-12,7.766664505004883,7.766664505004883,7.766664505004883,7.766664505004883,0
2008-03-13,7.766664505004883,7.766664505004883,7.766664505004883,7.766664505004883,0
2008-03-14,7.766664505004883,7.766664505004883,7.766664505004883,7.766664505004883,0
2008-03-17,7.766664505004883,7.766664505004883,7.766664505004883,7.766664505004883,0
2008-03-18,7.660871079748256,7.660871079748256,7.624390602111817,7.624390602111816,3000
2008-03-19,7.63533495414492,7.63533495414492,7.624390602111817,7.624390602111816,700
2008-03-20,7.624390602111817,7.624390602111817,7.624390602111817,7.624390602111816,0
2008-03-24,7.8359761238098145,7.8359761238098145,7.8359761238098145,7.8359761238098145,100
2008-03-25,7.8359761238098145,7.8359761238098145,7.8359761238098145,7.8359761238098145,0
2008-03-26,7.8359761238098145,7.8359761238098145,7.8359761238098145,7.8359761238098145,0
2008-03-27,7.8834029752212675,7.8834029752212675,7.8761067390441895,7.8761067390441895,800
2008-03-28,7.857865220545178,7.857865220545178,7.817736625671387,7.817736625671387,600
2008-03-31,7.806791305541993,7.806791305541993,7.806791305541993,7.806791305541992,400
2008-04-01,7.910663604736328,7.910663604736328,7.910663604736328,7.910663604736328,0
2008-04-02,8.021564032371526,8.021564032371526,7.984598159790039,7.984598159790039,2000
2008-04-03,8.021564196672177,8.05483341217041,8.017867538831775,8.05483341217041,2000
2008-04-04,8.025257942078154,8.054831196667172,8.025257942078154,8.043741226196289,3400
2008-04-07,8.150939353770974,8.150939353770974,8.13245677947998,8.13245677947998,1200
2008-04-08,8.42818583457634,8.450365779372323,8.121370315551758,8.121370315551758,900
2008-04-09,8.121370315551758,8.121370315551758,8.121370315551758,8.121370315551758,0
2008-04-10,8.069619915991716,8.09919247576599,8.069619915991716,8.07331657409668,2200
2008-04-11,7.955023980924612,7.955023980924612,7.951327323913574,7.951327323913574,2000
2008-04-14,7.932842254638672,7.932842254638672,7.932842254638672,7.932842254638672,600
2008-04-15,7.9624176025390625,7.9624176025390625,7.9624176025390625,7.9624176025390625,100
2008-04-16,8.047440528869629,8.047440528869629,8.047440528869629,8.047440528869629,400
2008-04-17,8.047440528869629,8.047440528869629,8.047440528869629,8.047440528869629,0
2008-04-18,8.224875450134277,8.224875450134277,8.224875450134277,8.224875450134277,900
2008-04-21,8.206392650369612,8.228571891784668,8.206392650369612,8.228571891784668,1700
2008-04-22,8.261838604219832,8.261838604219832,8.250748634338379,8.250748634338379,200
2008-04-23,8.250748634338379,8.250748634338379,8.250748634338379,8.250748634338379,0
2008-04-24,8.250748634338379,8.250748634338379,8.250748634338379,8.250748634338379,0
2008-04-25,8.250748634338379,8.250748634338379,8.250748634338379,8.250748634338379,0
2008-04-28,8.442971444922444,8.442971444922444,8.439274787902832,8.439274787902832,300
2008-04-29,8.383826471224216,8.383826471224216,8.38012981414795,8.38012981414795,300
2008-04-30,8.38012981414795,8.38012981414795,8.38012981414795,8.38012981414795,0
2008-05-01,8.38012981414795,8.38012981414795,8.38012981414795,8.38012981414795,0
2008-05-02,8.587139060200721,8.627801589533895,8.587139060200721,8.616711616516113,2100
