Date,Open,High,Low,Close,Volume
2018-05-16,20.42241502284308,20.43058417582501,20.38157081604004,20.38157081604004,4500
2018-05-17,20.414243720192754,20.422412872314453,20.414243720192754,20.422412872314453,3600
2018-05-18,20.45427697554079,20.471431732177734,20.45427697554079,20.471431732177734,3500
2018-05-21,20.491854148967143,20.495939505241676,20.455095291137695,20.455095291137695,9100
2018-05-22,20.446102322792868,20.446920328679553,20.422412872314453,20.422412872314453,9200
2018-05-23,20.470617464658787,20.47143391274555,20.437940843903856,20.438758850097656,12900
2018-05-24,20.438752885757143,20.479597091674805,20.438752885757143,20.479597091674805,13500
2018-05-25,20.521259410499248,20.544948863082166,20.520442962646484,20.520442962646484,5100
2018-05-29,20.504104614257812,20.527794066791405,20.504104614257812,20.504104614257812,500
2018-05-30,20.54494664830467,20.54494664830467,20.53677749633789,20.53677749633789,2600
2018-05-31,20.520442962646484,20.528610557387317,20.520442962646484,20.520442962646484,2200
2018-06-01,20.583343504344512,20.585794405983048,20.569456100463867,20.569456100463867,12700
2018-06-04,20.65850087788067,20.659318883976198,20.642980575561527,20.642980575561523,7700
2018-06-05,20.741004943847656,20.749174097123113,20.724668195403417,20.741004943847656,2700
2018-06-06,20.798189472193812,20.798189472193812,20.78185272216797,20.78185272216797,1500
2018-06-07,20.830860115469047,20.830860115469047,20.822690963745117,20.822690963745117,2500
2018-06-08,20.88723006125204,20.88723006125204,20.79001978641589,20.84720230102539,12000
2018-06-11,20.84720041536484,20.87170631477708,20.84720041536484,20.855369567871094,6000
2018-06-12,20.871708244568964,20.904384857615252,20.863540649414062,20.863540649414062,1600
2018-06-13,20.863540649414062,20.863540649414062,20.863540649414062,20.863540649414062,0
2018-06-14,20.80635472031608,20.812072971278354,20.74917221069336,20.74917221069336,2300
2018-06-15,20.810443982346722,20.814527780326475,20.779401820137387,20.78185272216797,9100
2018-06-18,20.888048192287975,20.896217346191406,20.888048192287975,20.896217346191406,1100
2018-06-19,20.871707916259766,20.871707916259766,20.871707916259766,20.871707916259766,500
2018-06-20,20.904384528792054,20.904384528792054,20.871707916259766,20.871707916259766,3500
2018-06-21,20.953399906069702,20.961569059988985,20.912555694580078,20.912555694580078,3400
2018-06-22,20.953399946667286,20.953399946667286,20.92889404296875,20.92889404296875,2000
2018-06-25,20.97218884740798,20.977907099267597,20.94523048400879,20.94523048400879,2700
2018-06-26,20.986078223103554,20.986078223103554,20.96973991394043,20.96973991394043,2000
2018-06-27,20.966468665112316,20.966468665112316,20.93705940246582,20.93705940246582,2400
2018-06-28,20.9199030814445,20.92072108736412,20.86762237548828,20.86762237548828,6600
2018-06-29,21.01875116484532,21.042442178176113,21.01875116484532,21.026920318603516,1300
2018-07-02,21.067762287239233,21.067762287239233,21.035085678100586,21.035085678100586,2700
2018-07-03,21.141284983786118,21.157623291015625,21.124948234663346,21.157623291015625,2300
2018-07-05,21.2123569178804,21.21480782000792,21.198471069335938,21.198471069335938,5100
2018-07-06,21.20582000137458,21.20582000137458,21.200918197631836,21.200918197631836,1100
2018-07-09,21.23114581786311,21.23114581786311,21.228694915771484,21.228694915771484,200
2018-07-10,21.28832273174313,21.28832273174313,21.26381683349609,21.263816833496094,1800
2018-07-11,21.876486944938065,21.876486944938065,21.2801513671875,21.2801513671875,1700
2018-07-12,21.321002877320026,21.321002877320026,21.288326263427734,21.288326263427734,2400
2018-07-13,21.28832247090707,21.296491622924805,21.284238673951414,21.296491622924805,1200
2018-07-16,21.29894454721321,21.29894454721321,21.220521926879883,21.220521926879883,1200
2018-07-17,21.222973112658256,21.222973112658256,21.18212890625,21.18212890625,2900
2018-07-18,21.222973170410167,21.222973170410167,21.13719940185547,21.13719940185547,1200
2018-07-19,21.19846508648979,21.255647592970305,21.19846508648979,21.23114013671875,1000
2018-07-20,21.272287085325726,21.294506072998047,21.272287085325726,21.294506072998047,300
2018-07-23,21.354581169827295,21.375153669535344,21.29697597323119,21.313434600830078,4900
2018-07-24,21.36280891404562,21.36280891404562,21.313434600830078,21.313434600830078,9800
2018-07-25,21.398189657183956,21.398189657183956,21.34716886640216,21.355398178100586,2900
2018-07-26,21.355398178100586,21.355398178100586,21.355398178100586,21.355398178100586,0
2018-07-27,21.469782942421446,21.469782942421446,21.355398178100586,21.355398178100586,1500
2018-07-30,21.441812868809482,21.441812868809482,21.40395927429199,21.403959274291992,1100
2018-07-31,21.43686845125594,21.43686845125594,21.37926483154297,21.37926483154297,4200
2018-08-01,21.36280598926634,21.36280598926634,21.3216609954834,21.3216609954834,1100
2018-08-02,21.354579143890135,21.3710362003466,21.32989120483398,21.329891204833984,1400
2018-08-03,21.403956706236357,21.403956706236357,21.354582390199173,21.362810134887695,8300
2018-08-06,21.543854494499705,21.543854494499705,21.395729959034902,21.403959274291992,12500
2018-08-07,21.543849411779316,21.543849411779316,21.395724911260704,21.407245635986328,3100
2018-08-08,21.436869563769775,21.445098876953125,21.428641820167428,21.445098876953125,700
2018-08-09,21.469789415627858,21.469789415627858,21.395727157592773,21.395727157592773,1400
2018-08-10,21.42123756067513,21.42123756067513,21.395727157592773,21.395727157592773,6200
2018-08-13,21.403956471772357,21.412185785951944,21.395727157592773,21.395727157592773,2100
2018-08-14,21.428647220063255,21.428647220063255,21.40395927429199,21.403959274291992,2200
2018-08-15,21.379271328520726,21.428647220063255,21.379271328520726,21.403959274291992,2700
2018-08-16,21.354582039584173,21.412185668945312,21.354582039584173,21.412185668945312,900
2018-08-17,21.408067752418557,21.45332819013647,21.40395388061738,21.445098876953125,8000
2018-08-20,21.51916431882493,22.506660073207687,21.5109350044206,21.659059524536133,9500
2018-08-21,21.60932159423828,21.66734406967603,21.592743292400673,21.60932159423828,14900
2018-08-22,21.625900361488068,21.63999176025391,21.617611210390873,21.639991760253906,2600
2018-08-23,21.617614930728216,21.654086885633824,21.617614930728216,21.625904083251953,2200
2018-08-24,21.613471740297296,21.667348861694336,21.613471740297296,21.667348861694336,600
2018-08-27,21.650772137184447,21.707964603483465,21.650772137184447,21.667348861694336,4600
2018-08-28,21.659055709838867,21.675634012281986,21.650768139611245,21.659055709838867,1700
