Date,Open,High,Low,Close,Volume
2020-02-03,15.778326133123258,15.787894773201703,15.558252886413458,15.69221019744873,17600
2020-02-04,15.651066589857463,17.213589186779043,15.651066589857463,15.778326034545898,40300
2020-02-05,15.893147821574994,16.21847428068841,15.69221003210778,16.094083786010742,35900
2020-02-06,15.787894606852575,16.256747015567452,15.787894606852575,16.094083786010742,13800
2020-02-07,16.448117360091285,16.716031998804223,16.132359518014177,16.362001419067383,23600
2020-02-10,16.275884625548038,16.306503179078415,15.854873583153006,16.170631408691406,122600
2020-02-11,15.902716962139277,16.314157543939746,15.88357968158162,15.979264259338379,339300
2020-02-12,16.027105008631377,16.266315531148265,15.902716339936436,16.055810928344727,52400
2020-02-13,16.06538042074833,16.122790438190002,15.950558560833437,16.03667449951172,24300
2020-02-14,16.03667394775655,16.07494668305701,15.835736156076809,15.902716636657715,38100
2020-02-18,15.883579249719736,15.883579249719736,15.754405347014975,15.778326034545898,62100
2020-02-19,15.673073545293326,15.83573678308166,15.615663527553785,15.826169967651367,58600
2020-02-20,15.874011345377687,15.874011345377687,15.720916748046875,15.720916748046875,13500
2020-02-21,15.692210624281097,15.82616976399158,15.692210624281097,15.787895202636719,27900
2020-02-24,15.481706111197283,15.7400539269046,15.089400979952043,15.596526145935059,24000
2020-02-25,15.319042534590844,15.787894953603157,15.319042534590844,15.500843048095703,38500
2020-02-26,15.730485164066693,15.74962061968635,15.441518796347232,15.558253288269043,73100
2020-02-27,15.405158937417164,15.500843517158948,15.031990171443146,15.175516128540039,94700
2020-02-28,14.965011030379682,15.130544125221919,14.199537154686045,15.060694694519043,30900
2020-03-02,14.46745256111832,15.299905085441798,14.46745256111832,15.252062797546387,31900
2020-03-03,14.831053065878795,15.189868865859733,14.697094838713568,15.1181058883667,32500
2020-03-04,15.299905187977032,15.357315203823674,14.831052770994534,15.271200180053711,17100
2020-03-05,15.35731504337917,15.35731504337917,15.0798317821598,15.338179588317871,30400
2020-03-06,15.165948299051749,15.309474255187826,15.070263719950516,15.261631965637207,28800
2020-03-09,14.486589663829143,14.582273325932146,13.495301011340107,13.76895809173584,126300
2020-03-10,14.027304946644641,14.255990513628007,13.874210357666014,13.874210357666016,65800
2020-03-11,13.807232038175297,13.83115272609029,13.443631924269756,13.510610580444336,18200
