Date,Open,High,Low,Close,Volume
2019-07-05,23.535132342241308,23.535132342241308,23.458564274729806,23.48727798461914,153000
2019-07-08,23.52556110561153,23.538003895782914,23.458564274729806,23.48727798461914,114100
2019-07-09,23.49685080482823,23.51599328086513,23.44134018005902,23.50642204284668,83400
2019-07-10,23.535131776388187,23.535131776388187,23.47770618351692,23.515989303588867,57000
2019-07-11,23.54470524659725,23.54470524659725,23.45856593635452,23.496849060058594,195200
2019-07-12,23.515991534674054,23.515991534674054,23.444209993156353,23.496849060058594,101600
2019-07-15,23.496850480067106,23.525564193725586,23.475794852033737,23.525564193725586,168800
2019-07-16,23.487281962127597,23.506422613101844,23.45856824737567,23.477710723876953,117200
2019-07-17,23.487282614701996,23.49685202769148,23.43368331390378,23.43942642211914,366600
2019-07-18,23.448993038100028,23.48727798461914,23.429850564840468,23.48727798461914,123000
2019-07-19,23.515989086781826,23.515989086781826,23.420278549194332,23.420278549194336,160800
2019-07-22,23.476040517574962,23.476040517574962,23.44719951294578,23.466426849365234,101500
2019-07-23,23.504882812500004,23.504882812500004,23.447200800075198,23.5048828125,148800
2019-07-24,23.50488084629933,23.533720016479492,23.48757514384763,23.533720016479492,134200
2019-07-25,23.53372198509258,23.53372198509258,23.466428137550132,23.5048828125,123800
2019-07-26,23.51448949804074,23.52410316467285,23.485650331763818,23.52410316467285,77800
2019-07-29,23.524108316355115,23.54333565383005,23.49911424453356,23.5048828125,165500
2019-07-30,23.504877665028047,23.550059881217617,23.485650331763818,23.52410316467285,123600
2019-07-31,23.53372132638313,23.581789668725037,23.43950994246068,23.45681381225586,176900
2019-08-01,23.485652293258322,23.524105129378892,23.457772107610847,23.49526596069336,123900
2019-08-02,23.476038625823286,23.51449146194386,23.42797212226768,23.49526596069336,122500
2019-08-05,23.437585273527965,23.456812609478824,23.283770253160473,23.302997589111328,153800
2019-08-06,23.341449681757105,23.427970850355596,23.31164786441232,23.370288848876953,156800
2019-08-07,23.360677104085855,23.399131774902344,23.264544094283888,23.399131774902344,123900
2019-08-08,23.283765820323943,23.427968978881836,23.283765820323943,23.427968978881836,93900
2019-08-09,23.42797025572211,23.447195755440877,23.32222175598144,23.322221755981445,156300
2019-08-12,23.36067713117743,23.418359137469057,23.3126106262207,23.312610626220703,84600
2019-08-13,23.351063956056574,23.466424294775557,23.351063956056574,23.44719696044922,102700
2019-08-14,23.42797282077284,23.42797282077284,23.254930469022078,23.34145164489746,130600
2019-08-15,23.293380755974145,23.32222175598144,23.26742403932952,23.322221755981445,70000
2019-08-16,23.341450345249577,23.44719701706071,23.312609343690436,23.418357849121094,86100
2019-08-19,23.445395569509824,23.472432974591968,23.387456694232302,23.426082611083984,79500
2019-08-20,23.464708169636594,23.474364649460018,23.405806037034484,23.416427612304688,344100
2019-08-21,23.416428150371303,23.561271667480465,23.416428150371303,23.56127166748047,135100
2019-08-22,23.561271667480465,23.58058462757109,23.50333462899385,23.56127166748047,311400
2019-08-23,23.541957695648623,23.551614175278935,23.4743641800216,23.493677139282227,93700
2019-08-26,23.54195785522461,23.54195785522461,23.459880540488353,23.54195785522461,107000
2019-08-27,23.541955749710564,23.609551101535434,23.498502515858508,23.580581665039062,88700
2019-08-28,23.570928370225303,23.609554290771484,23.47436541064511,23.609554290771484,148400
2019-08-29,23.63852310180664,23.677149024333932,23.561273098537416,23.63852310180664,135300
2019-08-30,23.65783374853796,23.65783374853796,23.541957834078012,23.585411071777344,92300
2019-09-03,23.599896104575173,23.8123331268661,23.51298963141408,23.570926666259766,382800
2019-09-04,23.590241330498394,23.619208929122767,23.55161540995221,23.609554290771484,206800
2019-09-05,23.638518859880413,23.638518859880413,23.55644155191671,23.628862380981445,144800
2019-09-06,23.62886514053249,23.65783458061266,23.580584582184112,23.648178100585938,208200
2019-09-09,23.657833995244978,23.657833995244978,23.57092751894004,23.590240478515625,265500
2019-09-10,23.619208660505766,23.648178100585938,23.561271622130665,23.648178100585938,162700
2019-09-11,23.65783458061266,23.65783458061266,23.580584582184112,23.648178100585938,135900
2019-09-12,23.66749254370211,23.677149024333932,23.63852310180664,23.63852310180664,170500
2019-09-13,23.64817852651322,23.667491486914514,23.638522046312573,23.657835006713867,494900
2019-09-16,23.657832046287897,23.71190685521664,23.657832046287897,23.67714500427246,130600
2019-09-17,23.686802698117663,23.707080752505966,23.65783325965503,23.706113815307617,182300
2019-09-18,23.696461509693723,23.744742070097843,23.667492068380056,23.71577262878418,164300
2019-09-19,23.715769078456542,23.725425557448826,23.667488525280177,23.67714500427246,127900
2019-09-20,23.696458997103537,23.71577011414639,23.680043166278267,23.70128631591797,164800
2019-09-23,23.729410150722295,23.729410150722295,23.690621720099955,23.700319290161133,88700
2019-09-24,23.719713211059567,23.72844157923331,23.69062234972526,23.71971321105957,211500
2019-09-25,23.700319290161133,23.719712580661117,23.65474089583584,23.700319290161133,137100
2019-09-26,23.70031478365125,23.70031478365125,23.661524510782346,23.680919647216797,144800
2019-09-27,23.70031730185905,23.70031730185905,23.64698159580828,23.67122459411621,190900
2019-09-30,23.68092083887471,23.685768698416265,23.632434844970703,23.632434844970703,126900
2019-10-01,23.642134529878692,23.671227240874483,23.619831782775428,23.653772354125977,152100
2019-10-02,23.65182637972467,23.65182637972467,23.544185779583593,23.550973892211914,145300
2019-10-03,23.583946836215407,23.583946836215407,23.49182270859438,23.574249267578125,234200
2019-10-04,23.59364630240208,23.59364630240208,23.54516030493822,23.55970573425293,124300
2019-10-07,23.564556121826172,23.571344236184135,23.551950944891697,23.564556121826172,105700
2019-10-08,23.564553502157388,23.564553502157388,23.50636993550345,23.516067504882812,89400
2019-10-09,23.53546394259525,23.545161512509832,23.525766372680664,23.525766372680664,105800
2019-10-10,23.545157778303114,23.574248633810786,23.525762641549967,23.554855346679688,131900
2019-10-11,23.545163592991713,23.63243988031248,23.545163592991713,23.61304473876953,101200
2019-10-14,23.622735284701076,23.622735284701076,23.569399586129986,23.60334014892578,383400
2019-10-15,23.57424943273937,23.64213056405382,23.56455186403415,23.632434844970703,101000
2019-10-16,23.63243988031248,23.63243988031248,23.603347167998056,23.61304473876953,94600
2019-10-17,23.642131172809172,23.642131172809172,23.593645177656715,23.622737884521484,134000
2019-10-18,23.622738633597397,23.622738633597397,23.603343495072533,23.619829177856445,98100
2019-10-21,23.645150799277534,23.645150799277534,23.61593454146231,23.625673294067383,77600
2019-10-22,23.615934371948246,23.625673124483416,23.60619561941307,23.615934371948242,227700
2019-10-23,23.635412046672457,23.635412046672457,23.596457036252158,23.625673294067383,108000
2019-10-24,23.635412216186523,23.645150968861447,23.61593471083668,23.635412216186523,98200
2019-10-25,23.635408743239687,23.664623139494594,23.62664330987709,23.65488624572754,123800
2019-10-28,23.67436408996582,23.67436408996582,23.645149690997044,23.67436408996582,208800
2019-10-29,23.6841045809225,23.6841045809225,23.650019874638513,23.664627075195312,164300
2019-10-30,23.654889721536367,23.664626616734143,23.631517086611986,23.635412216186523,88400
2019-10-31,23.645148549193795,23.6646241950735,23.57210884034479,23.60619354248047,343200
2019-11-01,23.62567104583713,23.62567104583713,23.576977287445477,23.60619354248047,181400
2019-11-04,23.61593516835453,23.674365828058907,23.61593516835453,23.664627075195312,329600
2019-11-05,23.66462627714698,23.66462627714698,23.60619561941307,23.615934371948242,253300
2019-11-06,23.625673463511603,23.645150968861447,23.61593471083668,23.635412216186523,234900
2019-11-07,23.645150629553758,23.67436502968215,23.615934371948246,23.615934371948242,142900
2019-11-08,23.635412216186523,23.654889721536367,23.596457205486836,23.635412216186523,254200
2019-11-11,23.625673463511603,23.635412216186523,23.61593471083668,23.635412216186523,100900
2019-11-12,23.635412216186523,23.65878485111091,23.625673463511603,23.635412216186523,152900
2019-11-13,23.625673294067383,23.636385364689826,23.61593454146231,23.625673294067383,98000
2019-11-14,23.635412216186523,23.645150968861447,23.625673463511603,23.635412216186523,167500
2019-11-15,23.64514923095703,23.664624877398282,23.615932975079645,23.64514923095703,169200
2019-11-18,23.651016577332097,23.651016577332097,23.63146175518743,23.641239166259766,127800
2019-11-19,23.651015352425393,23.680345719272864,23.611905710161587,23.62168312072754,155800
2019-11-20,23.6314631248096,23.651017948087613,23.582577931465153,23.602130889892578,205900
2019-11-21,23.61190673543316,23.637328376978562,23.572798956321606,23.59235191345215,211300
2019-11-22,23.63146175518743,23.641239166259762,23.5923521108981,23.641239166259766,194400
2019-11-25,23.651015509774922,23.670568466186523,23.645148690426243,23.670568466186523,166100
2019-11-26,23.66861523383033,23.690124419335977,23.660794050892,23.687191009521484,146400
2019-11-27,23.690124169815373,23.699901580810547,23.651016390685154,23.699901580810547,201800
2019-11-29,23.699901160980595,23.699901160980595,23.68034633933665,23.68523597717285,43200
2019-12-02,23.69012485390446,23.71163590465519,23.65395048351325,23.680347442626953,129500
2019-12-03,23.631459167090167,23.660791397094723,23.604083165026026,23.660791397094727,178500
2019-12-04,23.660793801680324,23.699901580810547,23.64123897968998,23.699901580810547,169100
2019-12-05,23.709678991805717,23.719456402800887,23.67056934782503,23.699901580810547,186100
2019-12-06,23.719458847868893,23.778121455036562,23.719458847868893,23.739013671875,239200
2019-12-09,23.748791083878054,23.748791083878054,23.719458847868893,23.739013671875,94800
2019-12-10,23.739011038374993,23.758563995361325,23.71945621653821,23.758563995361328,131100
2019-12-11,23.758562971146034,23.78789520263672,23.739010015002613,23.78789520263672,160800
2019-12-12,23.79767277069956,23.856335369218964,23.79767277069956,23.836780548095703,168700
2019-12-13,23.83678177150103,23.85633659362793,23.812339176267642,23.85633659362793,153800
2019-12-16,23.88566623446518,23.88566623446518,23.856334004458308,23.87588882446289,141100
2019-12-17,23.88567054507754,23.95019997085797,23.88567054507754,23.915000915527344,264900
2019-12-18,23.915000230737267,23.954109876684612,23.915000230737267,23.934555053710938,670000
2019-12-19,23.93455505371094,23.954109876684612,23.90522468410099,23.934555053710938,275600
2019-12-20,23.954109457252706,23.954109457252706,23.91304544863735,23.919889450073242,256500
2019-12-23,23.937556725678633,23.967000889530926,23.898299712508916,23.92774200439453,172800
2019-12-24,23.927740592405424,23.957184754520203,23.927740592405424,23.93755531311035,241700
2019-12-26,23.966997146606445,23.966997146606445,23.937552987352444,23.966997146606445,193000
2019-12-27,23.976812782204856,24.020978086789658,23.927739181573713,23.947368621826172,248000
2019-12-30,23.95718383789062,23.986627998878834,23.937554397231818,23.957183837890625,265600
2019-12-31,23.95718383789062,23.986627998878834,23.937554397231818,23.957183837890625,265600
2020-01-02,24.02588222407487,24.02588222407487,23.986625219272913,24.016067504882812,426400
2020-01-03,24.00625278569075,24.04551166245899,23.976810500080852,24.016067504882812,400500
2020-01-06,24.006253282157196,24.0356974403423,23.996440434728477,24.025882720947266,354600
2020-01-07,24.05532779501058,24.05532779501058,24.006254196166992,24.006254196166992,221300
2020-01-08,24.025884209131725,24.055328369140625,24.025884209131725,24.055328369140625,424600
2020-01-09,24.094586865976847,24.094586865976847,24.04551513489633,24.084774017333984,248000
2020-01-10,24.08477257064773,24.094585418701172,24.055328410588096,24.094585418701172,389500
2020-01-13,24.104400634765625,24.11421535498748,24.074958346066534,24.104400634765625,327000
2020-01-14,24.104400634765625,24.104400634765625,24.08477306628839,24.104400634765625,220400
2020-01-15,24.10439922383409,24.114213943481445,24.084771656505737,24.114213943481445,571700
2020-01-16,24.114216346269217,24.143660508145164,24.094586905018584,24.12403106689453,243600
2020-01-17,24.1044016256439,24.175066490966245,24.1044016256439,24.12403106689453,245200
