Date,Open,High,Low,Close,Volume
2018-05-21,62.14735524634751,62.14735524634751,58.934814453125,58.934814453125,400
2018-05-22,58.934814453125,58.934814453125,58.934814453125,58.934814453125,0
2018-05-23,56.79312367434763,56.907856233341796,54.9765071950757,55.6935920715332,91200
2018-05-24,56.53497268114906,56.69751016911726,55.07211705302378,55.6935920715332,230800
2018-05-25,55.45456076987934,55.55017062263871,54.97650421151831,55.11992263793945,21300
2018-05-29,54.77571361880356,59.269445364043484,54.77571361880356,55.92304992675781,46300
2018-05-30,57.17556456641178,59.58497009682122,56.88873135625683,57.213809967041016,27500
2018-05-31,62.14735111268629,62.14735111268629,56.51584557234799,56.888729095458984,414200
2018-06-01,56.93653374987658,60.37854306042207,55.98042066038316,58.705345153808594,5185500
2018-06-04,58.99218295554008,62.8070760851753,58.79140006642304,60.38810729980469,3044800
2018-06-05,61.583246034822764,64.01176680136844,60.76098456785169,63.514591217041016,2916300
2018-06-06,63.10346396732415,63.53371194018486,59.66145830074654,59.72838592529297,3606700
2018-06-07,59.183402742633355,59.71882374793477,57.65361958408718,59.1738395690918,3075900
2018-06-08,58.58104919427243,60.43590726737466,57.98826010242029,60.120391845703125,1922800
2018-06-11,59.71882504020763,60.101271749940565,58.57148855829097,58.62885665893555,1701100
2018-06-12,57.43371625137812,59.269455383904074,57.41459355082989,57.86396789550781,1810100
2018-06-13,57.988263515188166,58.284656254916776,56.87917241647468,57.041709899902344,2651400
2018-06-14,57.75220860607712,58.366695344582624,56.98409652031537,58.136260986328125,1200800
2018-06-15,57.65619090851252,59.84050271466955,57.45552274966741,59.37483596801758,3198600
2018-06-18,58.328289040322126,59.70128444983722,58.328289040322126,59.00038528442383,1343400
2018-06-19,58.92357448214708,59.2020149391028,58.38590039989326,59.04839324951172,1419400
2018-06-20,59.06760024561315,60.334980182512496,59.04839707534131,59.43245315551758,1335700
2018-06-21,59.24041935146795,60.008527774455004,58.491510434254444,59.614871978759766,1389000
2018-06-22,59.96052356091272,61.40072827256332,59.614873844095776,60.853450775146484,2364100
2018-06-25,59.94132434851543,60.488601882056955,58.41470710689164,59.43245315551758,1452700
2018-06-26,60.325372616681655,60.430984545554885,58.20346835930381,58.72194290161133,1871100
2018-06-27,58.47230712586397,59.15400307801803,57.195323979807,57.54097366333008,1082700
2018-06-28,57.2625370379171,57.33934971163865,55.64950751606339,56.38881301879883,2183600
2018-06-29,56.50402845480504,57.752208766316144,56.206388500244906,56.48482894897461,2352300
2018-07-02,56.26399238275676,56.504026486203045,54.88139726545288,55.38066864013672,1040700
2018-07-03,55.37106709361169,56.20638843888894,55.11183347625517,55.25585174560547,318300
2018-07-05,55.46708288794788,57.0225029038943,55.02542100211357,56.6960563659668,1089000
2018-07-06,56.9072894381877,57.70420080962648,56.705661657024514,57.08971405029297,629300
2018-07-09,57.42575832925758,58.078651362065365,56.398412693469076,56.61924362182617,681400
2018-07-10,55.783931740837744,57.08011827280404,55.75512881655969,56.16798782348633,1602900
2018-07-11,55.75512123722298,56.724861065900875,55.46708104570778,56.32160186767578,939500
2018-07-12,56.84967420829888,56.87848079030097,55.86073490846145,56.369606018066406,564000
2018-07-13,56.41761210456372,56.888080542548586,55.93754391433124,56.369606018066406,524500
2018-07-16,56.40802195948414,56.936096326153255,55.68791955149072,56.16798782348633,616200
2018-07-17,55.947147333962256,56.868877380255825,55.284654549931815,55.4478759765625,782600
2018-07-18,55.56309503288766,56.87848459930622,55.46228114570315,56.657649993896484,693600
2018-07-19,56.398414514263656,56.897682225936805,55.68791195704768,55.9759521484375,602900
2018-07-20,55.97595218492953,56.532833062925334,55.2078437865127,56.01435852050781,318600
2018-07-23,55.80312728244931,56.38881108023661,55.42867466750458,55.476680755615234,502100
2018-07-24,55.495884032785845,56.05276491133049,55.448837553576496,55.59189987182617,656600
2018-07-25,55.2270468751851,55.52469048154575,53.64282032983323,55.13103103637695,1169000
2018-07-26,55.0830269181102,56.51843354292816,54.27651215642872,56.4464225769043,639500
2018-07-27,56.61924540555043,56.61924540555043,54.82378767745037,55.13103103637695,469200
2018-07-30,55.0158157469262,55.20784376210294,54.26691051662963,54.70857238769531,325700
2018-07-31,54.65096290258225,56.206386529665906,54.55495072627673,55.68791198730469,1258200
2018-08-01,56.734460878918085,57.9922409004511,54.929403394134226,57.185726165771484,998500
2018-08-02,56.81126982723946,59.41324229135468,56.4224157518237,58.72194290161133,1071000
2018-08-03,56.81127349940143,58.9907837383837,56.81127349940143,58.357093811035156,574900
2018-08-06,58.31868927196916,59.89331245550841,58.13626100336385,59.48045349121094,569500
2018-08-07,59.49965464698537,59.576463655407984,58.09785270131773,58.49150848388672,589900
2018-08-08,58.49150662030981,58.74114413064663,55.932745946450005,56.13917541503906,951400
2018-08-09,56.187181355376964,56.98409264561757,54.27650834903927,54.60295486450195,2166700
2018-08-10,54.39173510570189,55.20784967938862,53.566017115780646,54.06528854370117,1347200
2018-08-13,53.76763909889164,54.0940856256401,52.24198166553671,53.383583068847656,952300
2018-08-14,53.4315965879527,54.58375743408374,53.01873760845807,54.3629264831543,956200
2018-08-15,54.17089855551054,54.718179719861396,53.86365517428586,54.478145599365234,446800
2018-08-16,54.80458634244593,55.37106329066604,54.54534908026423,55.121429443359375,491700
2018-08-17,54.91019828649966,55.15983579652158,54.593355185477535,55.14063262939453,398400
2018-08-20,55.16944129078236,55.71671879165977,54.94861033978183,55.246253967285156,312200
2018-08-21,55.035020859569975,55.399873735036216,53.71003153691984,54.48774337768555,594100
2018-08-22,54.48774150729551,54.641363187066396,53.738836276241166,53.80604553222656,511700
2018-08-23,53.57561496372466,53.81564908422758,52.67308798918051,52.74989700317383,916300
2018-08-24,52.80750268641143,53.73883617855875,52.72109026278302,53.383583068847656,341100
2018-08-27,53.662029286263746,54.41093459660503,53.31637955452772,54.046085357666016,368100
2018-08-28,54.08449166878454,54.63176918953432,53.78684803047337,54.37253189086914,420500
2018-08-29,54.37252608963824,54.82378771312609,53.82524862727977,54.20930099487305,483000
2018-08-30,54.151697074865595,54.89099891592783,53.854053457754254,54.64136505126953,508000
2018-08-31,54.60295872581125,55.433478364182456,54.1805000075971,54.48774337768555,792300
2018-09-04,54.32452190465542,54.88139913909502,53.815647097388165,54.449337005615234,427000
2018-09-05,54.15169318512542,54.19009585664753,53.08594121950749,53.14354705810547,536900
2018-09-06,53.17235752656891,53.29717262774073,51.30009072006291,52.22182083129883,1057400
2018-09-07,53.95006183964304,54.13728814061464,52.79790111447306,53.06673812866211,1031000
2018-09-10,53.3547783494583,53.359580056895126,52.442648055832045,52.79790115356445,904600
2018-09-11,52.49065784152483,52.75949853748875,52.38504590887923,52.5290641784668,717000
2018-09-12,52.529062319567835,53.566011404526236,52.12580678383718,53.46039581298828,1081600
2018-09-13,53.48932654595192,54.71419979370227,53.48932654595192,54.270545959472656,679600
2018-09-14,54.40557480201067,55.5629357565785,54.126842469871356,54.66598129272461,870700
2018-09-17,54.55988960138912,55.02283324951376,53.23857104241991,53.43146514892578,791000
2018-09-18,53.54719801126989,54.791361085638215,53.084254381559354,54.241615295410156,658300
2018-09-19,54.270549133438415,55.09999119846744,54.10658785867387,54.260902404785156,590900
2018-09-20,54.46345048064844,55.06141896647841,53.87512504560546,54.579185485839844,586200
2018-09-21,54.5791793776655,55.08070258290008,53.03603388398144,53.171058654785156,1416500
2018-09-24,53.17106080868945,53.59542491685585,52.187304136934,53.20963668823242,696800
2018-09-25,53.30608749389649,54.010147909070376,52.573090569092614,53.306087493896484,587600
2018-09-26,53.325370198261986,54.289836997235874,53.325370198261986,54.09694290161133,633100
2018-09-27,54.019787851673634,54.579180403112275,53.720805476176345,54.231971740722656,841000
2018-09-28,53.961923099566484,54.72385282380183,53.58578160204881,53.59542465209961,685600
2018-10-01,53.79796354544531,54.31877656451676,52.264460997612275,52.51522445678711,665400
2018-10-02,52.293386399990396,53.03120284738965,51.79186326731247,51.93653106689453,1036800
2018-10-03,52.081210457439525,52.54415410889665,50.827404274849506,50.96242904663086,1064900
2018-10-04,50.84669864076071,51.05887886735251,49.988323646297616,50.7791862487793,1208200
2018-10-05,50.72131322631173,51.58933488757457,50.02689589730146,50.58628845214844,742600
2018-10-08,50.3258828170733,51.502533604936595,49.74720415240404,51.058876037597656,1053500
2018-10-09,50.750244395292356,51.51217408646199,50.3644598644659,50.88526916503906,1000900
2018-10-10,50.97207536722136,50.97207536722136,49.5157319335076,49.58324432373047,1336500
2018-10-11,49.409635902145226,50.17156559075251,47.91471303202838,48.146183013916016,1276400
2018-10-12,48.73451446920473,49.023857501460796,48.05939053833923,48.96598815917969,965500
2018-10-15,48.6669971474627,49.28425535268496,48.348724995022714,48.68628692626953,506300
2018-10-16,48.91775796383508,49.88222477744918,48.705574087512325,49.74720001220703,920800
2018-10-17,49.53502429396275,49.805073868922356,48.94669885210116,49.23603820800781,640600
2018-10-18,49.14922787300208,49.39999130452954,48.15582823363668,48.445167541503906,823400
2018-10-19,48.358369260859035,48.37765904015093,46.236541367690734,46.294410705566406,1278300
2018-10-22,46.51623522378303,46.97435917999747,46.17867330164524,46.44872283935547,914900
2018-10-23,45.75430202173469,45.96648588743012,44.510142690639945,45.02130889892578,1539500
2018-10-24,44.8766403853003,45.648216791978655,41.99288662631881,42.793392181396484,1569600
2018-10-25,43.40100512082628,44.66445792772612,42.928414779574034,44.3172492980957,911700
2018-10-26,43.661413715340316,44.529431652460126,43.36242767437019,44.02791213989258,1131000
2018-10-29,44.42334764227555,44.89593437256663,43.372078552721774,43.70964050292969,1848800
2018-10-30,44.70303317653811,46.52587845656121,44.076131985508944,45.802528381347656,1676000
2018-10-31,46.41014231236746,47.74110755310045,46.38603284937546,47.538570404052734,1536400
2018-11-01,48.01115875687527,48.91775995319702,47.702529658299504,48.08831787109375,1102800
2018-11-02,48.35836882560509,49.06242920725071,47.18171805343475,47.72182083129883,864700
2018-11-05,47.615726591870306,48.11532191326313,46.82486408186627,47.09491729736328,996600
2018-11-06,46.795927781124156,47.12384662770216,46.14009008796815,46.516231536865234,1424800
2018-11-07,46.96953658765553,47.73146628631748,46.54516881667973,47.374610900878906,895300
2018-11-08,47.11420083792202,47.25887232690881,46.101511452460876,46.92131042480469,562900
2018-11-09,46.72842051461251,47.249233506597825,45.92791124776665,46.08222579956055,773400
2018-11-12,45.985781772452256,46.246188275172734,44.99238204956054,44.99238204956055,702800
