Date,Open,High,Low,Close,Volume
2013-12-12,18.78231399276283,21.722557784863326,18.643186094786028,21.05474281311035,6560000
2013-12-13,21.333001221487518,22.79848558246019,21.27735040930328,22.10284423828125,322400
2013-12-16,22.26052128077893,22.26052128077893,21.11966998972476,21.98226547241211,91400
2013-12-17,21.601985605666798,22.00081853117901,21.388654227053397,21.759662628173828,218200
2013-12-18,21.74110927525726,22.27907179375688,21.435027183164493,22.260520935058594,831900
2013-12-19,22.08429165862273,22.26052128077893,21.806035850255903,21.98226547241211,382900
2013-12-20,21.84313554044127,22.204870209962994,21.79676016263177,22.18631935119629,913000
2013-12-23,22.260522673498297,22.863411475417397,22.241971813351274,22.418201446533203,525300
2013-12-24,22.334724072969873,23.095291638661116,22.334724072969873,22.622255325317383,81900
2013-12-26,22.872689269410333,23.763111188312266,22.715010480079133,23.65180778503418,433500
2013-12-27,23.88368390592704,24.5514988967093,23.688905197030767,24.097013473510742,338900
2013-12-30,24.78337751040378,24.78337751040378,23.75382969605069,23.939332962036133,601900
2013-12-31,24.189765753810114,24.338169083597943,23.78165571233997,24.319618225097656,416800
2014-01-02,24.10629154873565,24.11556697909743,23.280797706719394,23.53122901916504,213000
2014-01-03,23.939331251039402,24.022808333954053,23.512672177570735,23.69817543029785,231200
2014-01-06,23.51267714134893,23.735282153079975,22.585155374582563,22.622255325317383,569100
2014-01-07,22.724281479848727,22.993263620006164,22.50167648580838,22.585153579711914,530700
2014-01-08,22.585153579711918,22.79848314452884,22.362548585671572,22.585153579711914,419700
2014-01-09,22.622253200667227,23.0489140932442,22.566602395237954,22.872684478759766,338700
2014-01-10,23.039642437468277,23.4199262468791,22.88196365533885,22.983991622924805,298600
2014-01-13,22.8634106170526,23.494125685513197,22.79848437808295,23.169492721557617,233700
2014-01-14,23.169494714242216,23.169494714242216,22.909789736027776,23.086017608642578,64400
2014-01-15,23.021091467018522,23.28079821550162,22.909789838459687,23.030366897583008,176200
2014-01-16,23.169490972672424,23.188041830722728,22.752107281183733,23.021087646484375,270600
2014-01-17,23.07673490844351,23.141662901650864,22.631524998234628,22.733552932739258,207800
2014-01-21,23.299343189278986,24.412368039162143,22.946883993319037,23.076736450195312,626600
2014-01-22,22.817033444291322,23.447748463182602,22.724280923435455,23.104564666748047,548200
2014-01-23,23.419924016818264,23.419924016818264,22.7706580889071,23.169492721557617,159100
2014-01-24,22.863409788668,23.410647738880915,21.991538886261576,22.204870223999023,379800
2014-01-27,22.14921592738546,22.186317642060718,21.704005965925084,21.926610946655273,245700
2014-01-28,22.279071426474985,22.70573055485843,21.833861439699067,22.677906036376953,335300
2014-01-29,21.991536789830565,22.650078060828733,21.79675809854687,22.44602394104004,363500
