Date,Open,High,Low,Close,Volume
1973-02-21,0.0,54.97308349609375,54.97308349609375,54.97308349609375,100
1973-02-22,0.0,54.97308349609375,54.97308349609375,54.97308349609375,100
1973-02-23,0.0,54.97308349609375,54.97308349609375,54.97308349609375,0
1973-02-26,0.0,52.3553123474121,52.3553123474121,52.35531234741211,100
1973-02-27,0.0,52.3553123474121,52.3553123474121,52.35531234741211,0
1973-02-28,0.0,52.3553123474121,52.3553123474121,52.35531234741211,0
1973-03-01,0.0,52.3553123474121,52.3553123474121,52.35531234741211,100
1973-03-02,0.0,52.3553123474121,52.3553123474121,52.35531234741211,0
1973-03-05,0.0,52.3553123474121,52.3553123474121,52.35531234741211,0
1973-03-06,0.0,49.7375602722168,49.7375602722168,49.7375602722168,0
1973-03-07,0.0,49.7375602722168,49.7375602722168,49.7375602722168,0
1973-03-08,0.0,49.7375602722168,49.7375602722168,49.7375602722168,100
1973-03-09,0.0,47.11977767944336,47.11977767944336,47.11977767944336,0
1973-03-12,0.0,47.11977767944336,47.11977767944336,47.11977767944336,0
1973-03-13,0.0,47.11977767944336,47.11977767944336,47.11977767944336,0
1973-03-14,0.0,44.50202560424805,44.50202560424805,44.50202560424805,0
1973-03-15,0.0,44.50202560424805,44.50202560424805,44.50202560424805,0
1973-03-16,0.0,47.11977767944336,47.11977767944336,47.11977767944336,100
1973-03-19,0.0,44.50202560424805,44.50202560424805,44.50202560424805,0
1973-03-20,0.0,44.50202560424805,44.50202560424805,44.50202560424805,100
1973-03-21,0.0,44.50202560424805,44.50202560424805,44.50202560424805,100
1973-03-22,0.0,41.88425064086914,41.88425064086914,41.88425064086914,100
1973-03-23,0.0,44.50202560424805,44.50202560424805,44.50202560424805,100
1973-03-26,0.0,47.11977767944336,47.11977767944336,47.11977767944336,100
1973-03-27,0.0,44.50202560424805,44.50202560424805,44.50202560424805,0
1973-03-28,0.0,44.50202560424805,44.50202560424805,44.50202560424805,100
1973-03-29,0.0,41.88425064086914,41.88425064086914,41.88425064086914,0
1973-03-30,0.0,41.88425064086914,41.88425064086914,41.88425064086914,100
1973-04-02,41.88425064086914,41.88425064086914,41.88425064086914,41.88425064086914,0
1973-04-03,0.0,44.50202560424805,44.50202560424805,44.50202560424805,0
1973-04-04,0.0,41.88425064086914,41.88425064086914,41.88425064086914,0
1973-04-05,41.88425064086914,41.88425064086914,41.88425064086914,41.88425064086914,0
1973-04-06,0.0,41.88425064086914,41.88425064086914,41.88425064086914,200
1973-04-09,0.0,44.50202560424805,44.50202560424805,44.50202560424805,0
1973-04-10,44.50202560424805,44.50202560424805,44.50202560424805,44.50202560424805,0
